group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1616000.0,-0.004352769789744827,0.0031796611503892786,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1617000.0,-0.004512445465165943,0.0037147793803438754,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1618000.0,-0.004286693184637381,0.003329251673972126,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1619000.0,-0.0042138793455853895,0.0039122670227884244,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1620000.0,-0.0040201163334281495,0.0035378817903344378,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1621000.0,-0.004154286641142087,0.0027570422507347684,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1622000.0,-0.004041223745590934,0.0029900737262169444,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1623000.0,-0.0041043935390264385,0.0032251352790455814,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1624000.0,-0.003744401508650764,0.0033967098387229534,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1625000.0,-0.0032324626424070414,0.0031164330125018212,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1626000.0,-0.0036268139900755714,0.0029218958897546297,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1627000.0,-0.003678202331582054,0.0034982730447079397,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1628000.0,-0.003305280924113536,0.0024728636693143106,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1629000.0,-0.003202195846452519,0.002690719896038292,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1630000.0,-0.0035551260252710388,0.0027213858975482417,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1631000.0,-0.0038818266715966183,0.0024084126860536054,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1632000.0,-0.00306367647454381,0.0032586331979272557,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1633000.0,-0.0032071370217419304,0.002320502794660424,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1634000.0,-0.0029371250801985224,0.0032791229428815235,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1635000.0,-0.002947105365051104,0.002865207745681765,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1636000.0,-0.002861369469295749,0.0026771844540889643,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1637000.0,-0.002300693687134693,0.002907694548439455,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1638000.0,-0.0020038518784490766,0.002803308309336887,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1639000.0,-0.002623488634577008,0.002770228559623458,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1640000.0,-0.003286456400015155,0.0023498966299884878,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1641000.0,-0.002956329982546754,0.0032165234125488746,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1642000.0,-0.002710494937528776,0.0032043214449575088,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1643000.0,-0.0019405997621639653,0.0031515458279909644,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1644000.0,-0.002419178906660913,0.0031514085446396538,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1645000.0,-0.0025515862304743967,0.003708537833389927,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1646000.0,-0.002122004883308183,0.003871829179321068,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1647000.0,-0.0026187520636675385,0.0037233491426935873,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1648000.0,-0.0027441910508872263,0.00380626979323446,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1649000.0,-0.003019162170462754,0.003514883334402016,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1650000.0,-0.003536007996651932,0.0032649239258479073,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1651000.0,-0.002318729416509628,0.0036405919437792547,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1652000.0,-0.0030056510098461224,0.0036512064472286132,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1653000.0,-0.0029643477162069284,0.003648799009088333,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1654000.0,-0.003039462924213908,0.003740535187459611,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1655000.0,-0.002882078490746089,0.003664081559812232,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1656000.0,-0.0033535221889387113,0.003908441585606813,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1657000.0,-0.002791124067831916,0.0036981368395032754,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1658000.0,-0.002391733997526539,0.003569859418242471,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1659000.0,-0.0030340233637949575,0.003238751106278306,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1660000.0,-0.0025127134999393817,0.0025074454019868193,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1661000.0,-0.0026951529628040194,0.0029772019418365125,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1662000.0,-0.0026960394536216306,0.002636615722003146,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1663000.0,-0.0031219668349427906,0.0021601011568833954,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1664000.0,-0.0022288635357236627,0.002386674572926238,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1665000.0,-0.002028728025098347,0.0027058953025796352,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1666000.0,-0.002326391830796541,0.0024664342205819954,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1667000.0,-0.0019245034132770826,0.0023597751469491145,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1668000.0,-0.0016976690102652695,0.0022053296790460536,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1669000.0,-0.0013597861698343508,0.0030089624649180602,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1670000.0,-0.0016454878173515488,0.0026506835525981097,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1671000.0,-0.00184963789270169,0.0026740202065799914,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1672000.0,-0.0017718830648429825,0.0034595377458121316,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1673000.0,-0.0018624148270638366,0.0035378332185993983,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1674000.0,-0.001783862881667638,0.003257039802584263,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1675000.0,-0.001988054341821402,0.0031717962411550627,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1676000.0,-0.0021242998326607564,0.003841780015970087,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1677000.0,-0.002609500409494781,0.003182589426756185,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1678000.0,-0.002585562370519916,0.0036773326413311216,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1679000.0,-0.0018180237715465784,0.003077657894286752,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1680000.0,-0.0028200205062560535,0.003109120206240218,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1681000.0,-0.003075042869610958,0.0029508676831067524,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Nter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1682000.0,-0.0031857081708393967,0.0030401289983268158,3301.8595248311503,59115.10562680623,0.006735814445921429,0.8,8.0,100.0,1,60,3
