group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,720000.0,0.009950836746185986,0.007388891842104079,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,721000.0,0.009517102555524274,0.007580467840824185,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,722000.0,0.009685152349208696,0.007617964589016212,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,723000.0,0.009736183730424654,0.0072987968639778265,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,724000.0,0.009797029275796126,0.007501759853169388,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,725000.0,0.009185551078745082,0.006653617057771486,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,726000.0,0.009414791302489407,0.00714715843257252,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,727000.0,0.009301290229475302,0.007092608474596386,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,728000.0,0.009212257829447039,0.007316262399720218,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,729000.0,0.009425495553292848,0.0069142199806380596,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,730000.0,0.00980478545227561,0.007227689112712316,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,731000.0,0.009693802027263674,0.006547389766017159,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,732000.0,0.00949171852647893,0.0067023847725365005,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,733000.0,0.009849499680847973,0.007247892500183157,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,734000.0,0.009984158438654783,0.007316981189113641,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,735000.0,0.00993089368883947,0.006837823609089902,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,736000.0,0.010332989078192923,0.006669707333981499,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,737000.0,0.009596461533459194,0.006752476830723266,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,last_40,largest_cluster,738000.0,0.009405639647068907,0.008051647657468741,3437.0219059517294,43769.939803740606,0.003255242722443918,0.8,8.0,100.0,96,140,3
