group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1544000.0,0.00035683968669480607,0.006006693148764412,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1545000.0,-0.0005111247460825036,0.005847983517954901,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1546000.0,-0.0008056921617999459,0.006909017944637874,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1547000.0,-0.0012776099972649933,0.005862129975116816,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1548000.0,-0.0010600444416279263,0.004888329149307628,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1549000.0,-0.000757237959455163,0.005631902309227072,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1550000.0,-0.000818223783643589,0.006576045567709592,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1551000.0,-0.0007618452813151823,0.005819466864188976,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1552000.0,-0.0007347562659161147,0.005205820656858587,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1553000.0,-0.0012014687042990883,0.005595851056882727,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1554000.0,-0.0019170227950310846,0.005090067355188789,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1555000.0,-0.0014560161752778004,0.005623737332907268,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1556000.0,-0.0017657482193939769,0.005385360985164811,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1557000.0,-0.0013529699685460416,0.004769620641266382,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1558000.0,-0.0010143724399142172,0.004872801097028013,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1559000.0,-0.0009828525015599017,0.004242255675061172,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1560000.0,-0.0009351122983933227,0.0028277325626873,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1561000.0,-0.0009051588812997013,0.0029847898419054666,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1562000.0,-0.0006528979396750815,0.004025467028087368,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1563000.0,-0.0008029620163347038,0.0029823379761893497,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1564000.0,-0.00013142743648793752,0.0034333841216459366,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1565000.0,0.00022990224272725185,0.002711606195552566,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1566000.0,-0.0001115222338874642,0.0025486639558914403,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1567000.0,-0.001719580292988595,0.002859006344675855,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1568000.0,-0.0015195076761800304,0.003036550629032026,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1569000.0,-0.0013968883178382726,0.0030696634468141285,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1570000.0,-0.0016225678400472265,0.003455695266294578,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1571000.0,-0.00197804966481685,0.002871728023216138,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1572000.0,-0.0016046679441478397,0.0029604216758448397,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1573000.0,-0.0013728803605602335,0.00343169178794187,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1574000.0,-0.0006007121708336173,0.004059657561038518,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1575000.0,-0.0008202689922676573,0.004295884954747365,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1576000.0,-0.0009192841487411417,0.003658955045359284,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1577000.0,-0.0014892114933697275,0.004571960904301387,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1578000.0,-0.0008406647752805396,0.004569790769161606,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1579000.0,-0.0008800184062752272,0.004184198350554139,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1580000.0,-0.0004421657225073029,0.00460954638166252,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1581000.0,-0.0010525935732655551,0.00453868132848704,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1582000.0,-0.0007861191457238492,0.004909316534710492,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1583000.0,-0.0016375474902550616,0.005203093604889127,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1584000.0,-0.0011127633864939197,0.005240004420186925,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1585000.0,-0.0017066989565088849,0.004875090234001474,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1586000.0,-0.0023434143174951433,0.004033447657000552,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1587000.0,-0.001953316684695868,0.004305985208981698,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1588000.0,-0.0022272826364775557,0.004254208760340783,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1589000.0,-0.0019590461178045837,0.0037159869680848134,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1590000.0,-0.0021905287013550836,0.005383612476526417,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1591000.0,-0.0027890650006928996,0.003977496449034449,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1592000.0,-0.0018993706038469415,0.004123146141864269,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1593000.0,-0.0016724647435693585,0.003852227318168387,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1594000.0,-0.002080795777026336,0.0034254686524289087,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1595000.0,-0.0017872263818149523,0.0033889910092479926,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1596000.0,-0.001964190516245207,0.0032591937528939382,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1597000.0,-0.0029385423646161326,0.002920309733532559,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1598000.0,-0.002656663927648573,0.0040888189347689455,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1599000.0,-0.002381878361325122,0.0034473065561207075,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1600000.0,-0.002275398340017533,0.004039900042604108,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1601000.0,-0.001432999193567603,0.0030322954000590947,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1602000.0,-0.0016205336109746127,0.002894020715743868,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1603000.0,-0.0016754609125113837,0.003499742839538697,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1604000.0,-0.0019723437001566454,0.003756358900609642,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1605000.0,-0.0015981112550297355,0.004291133575206464,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1606000.0,-0.0020395717080167112,0.003837185144852601,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1607000.0,-0.0009253515784325067,0.0031642182911483813,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1608000.0,-0.001191713757976394,0.002413960847597879,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1609000.0,-0.0012626795071685772,0.0030663333022332775,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1610000.0,-0.0008284793725555553,0.002517653545659139,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1611000.0,7.543240415581586e-06,0.0021075299848151777,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,last_40,largest_cluster,1612000.0,-0.0008041093095946996,0.002766395648047288,2057.80029156856,45976.35684257801,0.00427689955162108,0.8,8.0,100.0,61,95,3
