group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1314000.0,-0.001296949168274274,0.0016558456478583887,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1315000.0,-0.0015400908004117619,0.0014570465630128144,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1316000.0,-0.0012219341247063458,0.0011313778173255612,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1317000.0,-0.00106500897645731,0.0009740994354502287,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1318000.0,-0.0017063134762246599,0.0012875047401793664,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1319000.0,-0.0016294881815182574,0.000691146555737711,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1320000.0,-0.0013861458594107534,0.0010008748310174722,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1321000.0,-0.001629070710503503,0.0005796448920093638,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1322000.0,-0.001386276786183579,0.00018358199147094984,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1323000.0,-0.0012267344198899782,0.00042162695577572124,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1324000.0,-0.0017894671031061986,0.0002580504272719883,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1325000.0,-0.001628793678972568,0.0005354092729517024,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1326000.0,-0.0013871599460677116,0.0008623422565923825,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1327000.0,-0.001630830943443277,0.0007403810442391167,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1328000.0,-0.0018690392131992348,0.0005251872758734335,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1329000.0,-0.001225648351044656,0.001269005778023718,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1330000.0,-0.0015448638915543282,0.0004918182689116926,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1331000.0,-0.001301418053322047,0.0005887379742813996,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1332000.0,-0.0013829662339173699,0.0005827274112365916,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1333000.0,-0.0008167007936681466,0.00020920019545711384,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1334000.0,-0.0007344582961133298,0.0006139211750872882,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1335000.0,-0.0009744490398872294,0.0008684252305511302,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1336000.0,-0.001456263405014031,0.0010663962562549275,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1337000.0,-0.0012932634210132408,0.0012968120153373794,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1338000.0,-0.001858362401431713,0.0014755099952771815,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1339000.0,-0.001376864727949137,0.0010237917469803155,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1340000.0,-0.001133809096000405,0.0013612871482449203,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1341000.0,-0.0009694430945595137,0.00162869435759047,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1342000.0,-0.000489248915952849,0.0010680862061090122,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1343000.0,-0.00040831196142299744,0.001276203514524291,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1344000.0,-0.000489824305919066,0.0009164672408695716,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1345000.0,-0.00033017259224440927,0.0006741305255678532,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1346000.0,-0.000733526717062202,0.000729348086940167,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1347000.0,-0.0007315234226775294,0.0010721974215078935,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1348000.0,-0.0002482295461302677,0.0007364614895763631,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1349000.0,-0.0007303960225202912,0.0012994230682730765,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1350000.0,-0.00048610130375915413,0.0014212033604179635,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1351000.0,-0.0008909112702129105,0.0013696214462730063,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1352000.0,-0.000968516483830676,0.0019402531588438823,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1353000.0,-0.0008951865466240962,0.0009671512802304537,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1354000.0,-0.0014539905363326218,0.002103195948231045,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1355000.0,-0.0009747106957005078,0.0013703469438142218,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1356000.0,-0.0005698721474085218,0.0013706098407513497,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1357000.0,-0.0016965893107331424,0.0017560565211893998,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1358000.0,-0.0011312477285714722,0.0016018559967515428,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1359000.0,-0.0016155517058098988,0.0015275212817356663,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1360000.0,-0.0014536710983849375,0.0014380244818624638,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1361000.0,-0.001371425672094223,0.0017607709876554397,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1362000.0,-0.001048119391461924,0.0011391099349826687,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1363000.0,-0.0014555598090043745,0.0007257055316283824,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1364000.0,-0.0014514940213462624,0.0014945143491791183,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1365000.0,-0.0010461228877340206,0.0015223531213299172,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1366000.0,-0.0012920040519837394,0.001140495395394858,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1367000.0,-0.001045583460144056,0.0016452018344252802,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1368000.0,-0.0016158997809924362,0.0012159219389945403,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1369000.0,-0.0020217867856042963,0.0011175439140235746,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1370000.0,-0.0014540605097783383,0.0012531370702170404,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1371000.0,-0.001213385545008499,0.0009790746762644153,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1372000.0,-0.0009709240588704518,0.000894444402098065,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1373000.0,-0.0017012624980126095,0.0009130762575947202,1637.737907398402,11841.296790389502,0.00045434164217407843,0.8,8.0,100.0,96,140,3
