group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,757000.0,0.019874011216280605,0.0023521625940652437,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,758000.0,0.020036540031988737,0.0018356496257001449,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,759000.0,0.020324793457966273,0.0018958361079588501,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,760000.0,0.020146756151897885,0.0018230566613619775,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,761000.0,0.01951393721403133,0.002756075296548703,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,762000.0,0.01995270725005444,0.0023803942587483484,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,763000.0,0.020271148151066398,0.0023519419592519944,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,764000.0,0.019953665052885025,0.0014710887144250178,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,765000.0,0.020186532529388086,0.0021325795217594884,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,766000.0,0.01959282502205859,0.0016230572779552322,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,767000.0,0.01998784106454056,0.0018677830916979845,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,768000.0,0.020557746878284697,0.002054874838016932,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,769000.0,0.020631382360985395,0.0025470649520050845,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,770000.0,0.019817607669119514,0.0026130729295130947,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,771000.0,0.019969463146227388,0.0017421533528194878,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,772000.0,0.019782461860533437,0.0019462267588748203,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,773000.0,0.019680136063222272,0.0021260538824294487,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,774000.0,0.019335770072627687,0.002420760820254013,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,775000.0,0.019047896843851195,0.0017754166926490776,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,776000.0,0.019375297051487203,0.0023174370852201403,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,777000.0,0.019381161159338866,0.001509219555651336,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,778000.0,0.019567414046429542,0.0019353817394704561,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,779000.0,0.0194456592303232,0.0019500139593437652,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,780000.0,0.018805205469350893,0.0018785206275393506,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,781000.0,0.01829403291186006,0.0020680025365756856,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,782000.0,0.01846194831872229,0.0017748482613880068,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,783000.0,0.018558147423255095,0.0021060321269109087,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,784000.0,0.017931022651957233,0.0015358261218376852,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,785000.0,0.01776981546166367,0.0015571436692833874,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,786000.0,0.017853661575080938,0.0021414477124061244,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,787000.0,0.017562913259729904,0.0014375940878198804,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,788000.0,0.01748741305757122,0.0014173930824221404,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,789000.0,0.017400043601517298,0.0019843205609799564,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,790000.0,0.017600748510128567,0.002315081129658785,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,791000.0,0.01768450734070239,0.00227087601722037,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,792000.0,0.0178966079378845,0.001985213288832707,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,793000.0,0.017695888371511998,0.0014968474600586203,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,794000.0,0.01764131503102759,0.0017131487922030428,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,795000.0,0.017721158599857376,0.0012732035735359287,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,796000.0,0.01712402392549626,0.0012132776106234184,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,797000.0,0.017605461590972347,0.0012868931737664033,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,798000.0,0.01755143738771772,0.0015500023049621814,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,799000.0,0.01730003868155748,0.001965808442157536,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,800000.0,0.01798343751997407,0.0019116121209306952,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,801000.0,0.017799329169529168,0.002259132267874404,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,802000.0,0.01716727760665578,0.0022774744653618214,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,803000.0,0.017160357149643406,0.002024031395212793,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,804000.0,0.016633386122818578,0.0015265370662469362,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,805000.0,0.017626571690083984,0.0018604968055325783,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,806000.0,0.01759061917659,0.002148199292916471,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,807000.0,0.017647907640643036,0.0024998404664662924,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,808000.0,0.017131667176649597,0.0024636312356451887,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,809000.0,0.017074602046842528,0.0016241645764636847,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,810000.0,0.0174146146882018,0.0016081744324184808,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,811000.0,0.017384500945585076,0.0012340348674553779,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,812000.0,0.017891594947990582,0.0018405170207411437,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,813000.0,0.018339734856327106,0.001908991589531935,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,814000.0,0.018213502460900952,0.002434970441498117,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,815000.0,0.01797862710598814,0.0029786668600878022,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,816000.0,0.017672774024984763,0.0033337091441491473,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,817000.0,0.017830641527208018,0.0026993729494248692,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,818000.0,0.017057320501324552,0.0029856407815466728,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,819000.0,0.017313712566329617,0.0024867735918826205,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,820000.0,0.01727788843909699,0.0035357840935836744,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,821000.0,0.01751770520401713,0.003377453319931326,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,822000.0,0.01703633985367479,0.00289455274401945,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,823000.0,0.017810732980124252,0.002691861655015239,6649.209572548831,112133.58856925246,0.003633929256172857,0.8,8.0,100.0,96,140,3
