group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1496000.0,0.0017235040971616147,0.0009660915645485903,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1497000.0,0.0008092684946994982,0.0010642986993265595,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1498000.0,0.0005593623058583403,0.0005795195612195072,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1499000.0,0.001751791496706028,0.0003348022686096631,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1500000.0,0.001966953359522212,0.0016488108824996592,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1501000.0,0.0010676314021219578,0.001144699428043731,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1502000.0,0.00046001610317463094,0.0009290467752340126,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1503000.0,0.0009522966008126465,0.0008488280969723864,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1504000.0,0.0006256823107366982,0.001492311841358162,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1505000.0,0.0018882586867495575,0.0013713750692773117,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1506000.0,0.0009383360212694706,9.003906899404206e-05,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1507000.0,0.0019801862301787308,0.001189310092319449,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1508000.0,0.0014754531134098447,0.0007244101069638856,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1509000.0,0.0013226373992044824,0.0003857837011571112,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1510000.0,0.001622100396619403,0.0005249016905953992,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1511000.0,0.0006099395761641674,0.0009532413260365488,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1512000.0,0.0019592594456205124,0.00046710037698935393,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1513000.0,0.0008872570899966335,0.0009539097791198178,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1514000.0,0.0005163818723156953,0.00122218166890146,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1515000.0,8.427327051410136e-05,0.0009059152186981083,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1516000.0,0.0008082858920626318,0.00037622168862378374,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1517000.0,-0.0002925260870225216,0.0007538113184202746,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1518000.0,0.0006033968759285505,0.0005552422209631597,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1519000.0,-0.00019840780753433655,0.0013420140188828869,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1520000.0,-0.00021521181845627387,0.001104672333952349,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1521000.0,-0.00018015543881187026,0.0007591294049521068,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1522000.0,0.0004189566277738967,0.001175316480496588,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1523000.0,0.0004885370583021637,0.0016709513538691668,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1524000.0,0.0005541744099555309,0.0023324274500414128,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1525000.0,0.0007099881414415991,0.0018469075838628282,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1526000.0,0.0010751533350589393,0.0023232371655260136,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1527000.0,0.0005144767221028419,0.0013762768253929225,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1528000.0,0.0006544360098192998,0.0008081626530029081,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1529000.0,0.00048712281019105486,0.0009172767176253859,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1530000.0,0.0006423355859596752,0.0009260027616565414,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1531000.0,0.0019063274275562903,0.002427461869396351,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1532000.0,0.0012655517883492153,0.0016178511427312433,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1533000.0,0.00040686182223520235,0.002029839589972001,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1534000.0,0.0005568978043304855,0.001429133721164846,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1535000.0,0.0006512203273606186,0.0014375531316457191,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1536000.0,0.0003792411130397898,0.001486096884371939,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1537000.0,-9.624374175579385e-05,0.0006451122971392754,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1538000.0,-0.0001398131115559271,0.0005426649842249165,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1539000.0,-0.00026121822873927163,0.0004838679547286098,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1540000.0,0.0006144174195258897,0.0016054992245338978,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1541000.0,9.95144838207975e-05,0.0015572939109423029,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1542000.0,0.0009700194901651344,0.0016910045215474733,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1543000.0,0.0007982414604862483,0.001358751013831421,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1544000.0,-7.728084127470831e-05,0.0020753330998369082,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1545000.0,0.00010689348596923529,0.0010375374115120307,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1546000.0,-0.00024031916430735856,0.0008495098902922974,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1547000.0,0.0001895826015845053,0.0005456138671640438,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1548000.0,0.00017046196545749057,0.0005851265368527225,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1549000.0,-0.0007132520783053285,0.0006571844434519016,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1550000.0,-0.0005256873559361513,0.0010256999437927232,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1551000.0,-0.00031709270641216915,0.0014255475420680043,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1552000.0,-0.0012881671388753886,0.001323092129772344,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1553000.0,-0.0002704077088584744,0.0010815752519875111,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1554000.0,-0.0005342907456804733,0.0006996033236073045,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1555000.0,-0.0015309135478713172,0.0013374325896552122,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1556000.0,-0.0009125890036729245,0.0009621095661488483,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1557000.0,-0.0022781004946056055,0.001045592162185397,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1558000.0,-0.002540789821674132,0.0010282026839967104,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1559000.0,-0.0015596990865395452,0.0016991266589923718,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1560000.0,-0.0007438992880607779,0.0024456455327617815,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1561000.0,-0.0009605782666590224,0.0019236254855990675,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1562000.0,-0.00043343355204527277,0.0022574451922225684,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1563000.0,-6.96579104471815e-05,0.0013015256141516796,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1564000.0,0.00023922983872138497,0.0009275393376314902,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1565000.0,0.0002625259611992409,0.001575636653684588,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1566000.0,0.00048350864461078544,0.0022654530766568646,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1567000.0,8.914039953750814e-06,0.0006020944476992714,957.1875089172652,11701.551785753218,0.0010800516299567307,0.8,8.0,100.0,61,95,3
