# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0382+-0.0236
10380.0000 0.0466 77.4981 49.0000 38.4877 40.7983 53.4803
10381.0000 0.0483 77.6326 49.0000 38.2005 41.0571 53.6829
10382.0000 0.0443 77.2759 49.0000 38.4242 40.9250 53.1064
10383.0000 0.0435 77.5826 49.0000 39.1531 40.5580 53.3023
10384.0000 0.0424 77.7390 49.0000 39.0688 40.9629 53.2825
10385.0000 0.0447 77.5898 49.0000 38.7682 40.8319 53.3851
10386.0000 0.0428 77.6264 49.0000 38.8260 41.0495 53.2290
10387.0000 0.0396 76.5906 49.0000 38.3770 40.8343 52.2101
10388.0000 0.0316 76.2504 49.0000 38.6824 41.2356 51.1608
10389.0000 0.0297 75.8900 49.0000 39.0169 40.7472 50.7606
10390.0000 0.0288 75.9798 49.0000 39.5470 40.4012 50.7612
10391.0000 0.0300 75.9501 49.0000 39.4666 40.2868 50.8703
10392.0000 0.0314 76.4668 49.0000 39.5062 40.6007 51.3616
10393.0000 0.0296 76.1333 49.0000 39.3618 40.6475 50.9383
10394.0000 0.0334 75.9881 49.0000 38.6732 40.7066 51.2010
10395.0000 0.0315 75.6493 49.0000 38.7288 40.5321 50.7942
10396.0000 0.0299 76.1196 49.0000 39.1915 40.7777 50.9450
10397.0000 0.0279 75.9825 49.0000 39.4696 40.6306 50.6423
10398.0000 0.0346 76.1728 49.0000 38.6090 40.8015 51.4479
10399.0000 0.0302 76.4654 49.0000 38.4824 41.9385 51.0610
10400.0000 0.0287 76.5546 49.0000 38.0295 42.8860 50.7460
10401.0000 0.0208 76.4759 49.0000 38.8638 43.1750 49.7402
10402.0000 0.0227 76.6653 49.0000 38.9680 42.8898 50.1949
10403.0000 0.0275 76.6796 49.0000 38.1576 43.0762 50.6774
10404.0000 0.0307 76.8142 49.0000 37.8626 43.0653 51.1100
10405.0000 0.0288 76.5741 49.0000 38.1534 42.7185 50.8235
10406.0000 0.0260 76.5937 49.0000 38.1514 43.2655 50.3902
10407.0000 0.0333 76.3523 49.0000 37.3569 42.7409 51.0622
10408.0000 0.0395 76.1953 49.0000 37.1943 41.7938 51.7262
10409.0000 0.0350 76.2204 49.0000 37.3892 42.2665 51.2360
10410.0000 0.0388 76.2158 49.0000 36.4590 42.8983 51.3744
10411.0000 0.0348 76.0747 49.0000 36.8647 42.8255 50.9346
10412.0000 0.0316 76.1080 49.0000 37.3654 42.7311 50.6982
10413.0000 0.0363 76.3814 49.0000 36.8574 42.9628 51.2821
10414.0000 0.0344 76.5410 49.0000 37.4914 42.6153 51.3504
10415.0000 0.0366 76.5317 49.0000 37.0989 42.7582 51.5026
10416.0000 0.0381 76.8978 49.0000 37.3119 42.6781 51.9585
10417.0000 0.0434 76.9854 49.0000 36.5768 42.9350 52.3973
10418.0000 0.0477 77.0488 49.0000 36.3726 42.6513 52.8622
10419.0000 0.0624 77.5531 49.0000 35.6542 42.2028 54.4261
10420.0000 0.0576 77.0285 49.0000 35.7579 42.0855 53.6990
10421.0000 0.0498 77.0283 49.0000 37.2400 41.3028 53.2974
10422.0000 0.0565 77.0136 49.0000 36.7519 41.0264 53.8259
10423.0000 0.0617 76.5752 49.0000 36.1665 40.6232 53.9026
10424.0000 0.0560 76.5320 49.0000 36.0315 41.4019 53.3362
10425.0000 0.0505 76.5341 49.0000 36.5051 41.5291 52.9168
10426.0000 0.0484 76.7631 49.0000 36.9700 41.4916 52.9550
10427.0000 0.0462 76.5546 49.0000 37.1046 41.3984 52.6311
10428.0000 0.0447 76.7934 49.0000 37.9847 40.8326 52.7929
10429.0000 0.0419 76.4391 49.0000 37.7766 41.0476 52.2586
10430.0000 0.0440 76.4565 49.0000 37.5401 41.0633 52.4417
10431.0000 0.0452 76.4163 49.0000 37.0840 41.3916 52.4497
10432.0000 0.0406 76.0527 49.0000 37.0946 41.5971 51.7463
10433.0000 0.0406 76.0373 49.0000 37.0547 41.6312 51.7249
10434.0000 0.0384 75.8599 49.0000 36.7705 42.1058 51.2812
10435.0000 0.0418 76.2917 49.0000 36.3770 42.6276 51.7690
10436.0000 0.0432 76.3649 49.0000 36.2402 42.6753 51.9333
10437.0000 0.0417 76.3772 49.0000 36.4019 42.7124 51.8077
10438.0000 0.0424 76.4976 49.0000 36.3998 42.7433 51.9611
10439.0000 0.0498 76.7519 49.0000 35.7844 42.7688 52.7368
10440.0000 0.0440 76.4154 49.0000 36.4583 42.3352 52.1330
10441.0000 0.0438 76.1567 49.0000 36.4816 42.0235 51.9901
10442.0000 0.0477 75.8023 49.0000 36.6048 40.9504 52.2412
10443.0000 0.0519 76.2029 49.0000 36.4280 41.0786 52.8435
10444.0000 0.0457 76.3004 49.0000 36.7192 41.6295 52.3492
10445.0000 0.0455 76.4862 49.0000 36.5706 42.0646 52.3765
10446.0000 0.0501 76.7906 49.0000 36.4185 41.9770 52.9944
10447.0000 0.0533 77.3236 49.0000 36.7475 41.7567 53.7116
10448.0000 0.0463 77.4325 49.0000 37.4271 41.9724 53.2289
10449.0000 0.0511 77.5696 49.0000 37.3770 41.5698 53.7768
10450.0000 0.0423 77.6134 49.0000 38.3464 41.6312 53.1059
10451.0000 0.0481 78.0491 49.0000 37.5104 42.3250 53.7888
10452.0000 0.0480 78.0500 49.0000 37.4290 42.4336 53.7611
10453.0000 0.0473 77.6355 49.0000 37.3577 42.1484 53.4339
10454.0000 0.0539 78.2610 49.0000 37.0794 42.3232 54.3934
10455.0000 0.0457 77.8315 49.0000 37.1541 42.8451 53.3068
10456.0000 0.0466 77.9400 49.0000 37.0558 42.9625 53.4390
10457.0000 0.0415 77.6219 49.0000 37.3072 43.0188 52.7515
10458.0000 0.0375 77.5273 49.0000 37.3360 43.5067 52.1889
10459.0000 0.0407 77.1797 49.0000 37.1180 42.8614 52.3628
10460.0000 0.0411 77.1143 49.0000 36.9690 42.9268 52.3182
10461.0000 0.0377 77.0167 49.0000 37.0323 43.2617 51.8517
10462.0000 0.0356 77.6225 49.0000 37.7394 43.3921 52.1355
10463.0000 0.0381 77.7514 49.0000 37.9951 42.8027 52.6268
10464.0000 0.0348 77.4029 49.0000 38.3272 42.4996 52.1153
10465.0000 0.0407 77.7752 49.0000 37.4835 43.0881 52.7957
10466.0000 0.0447 77.8818 49.0000 37.3799 42.7567 53.2934
10467.0000 0.0389 77.6829 49.0000 37.5717 43.1547 52.5420
10468.0000 0.0383 77.4950 49.0000 37.8744 42.6351 52.4714
10469.0000 0.0382 77.1426 49.0000 37.3663 42.8871 52.1098
10470.0000 0.0405 77.3361 49.0000 36.8062 43.5070 52.2811
10471.0000 0.0385 77.4522 49.0000 37.3373 43.2469 52.2922
10472.0000 0.0384 78.0161 49.0000 37.6830 43.4838 52.6845
10473.0000 0.0374 77.6582 49.0000 37.1692 43.9071 52.1672
10474.0000 0.0368 78.0434 49.0000 37.8166 43.5972 52.5354
10475.0000 0.0344 77.6523 49.0000 37.6311 43.7781 51.9352
10476.0000 0.0275 77.0745 49.0000 38.1640 43.5786 50.8417
10477.0000 0.0256 76.7705 49.0000 38.6240 42.9186 50.5953
10478.0000 0.0281 76.6661 49.0000 38.3177 42.7473 50.8144
10479.0000 0.0270 76.5982 49.0000 38.7204 42.3369 50.7504
10480.0000 0.0283 76.9969 49.0000 39.1674 42.0448 51.2510
10481.0000 0.0313 76.7758 49.0000 38.2192 42.4482 51.3027
10482.0000 0.0354 76.7100 49.0000 37.9381 42.0835 51.7117
10483.0000 0.0374 76.8963 49.0000 37.8326 42.1240 52.0317
10484.0000 0.0341 76.7619 49.0000 38.1080 42.1315 51.6246
10485.0000 0.0394 76.6248 49.0000 37.3303 42.1395 51.9814
10486.0000 0.0342 76.1568 49.0000 37.7190 41.8968 51.2033
10487.0000 0.0319 75.8106 49.0000 37.7682 41.7885 50.7398
10488.0000 0.0315 75.6752 49.0000 38.0887 41.2945 50.7026
10489.0000 0.0267 75.6876 49.0000 38.7863 41.2516 50.2249
10490.0000 0.0237 75.5385 49.0000 39.1308 41.1633 49.8039
10491.0000 0.0230 75.5560 49.0000 39.3656 41.0478 49.7408
10492.0000 0.0271 75.7755 49.0000 38.7971 41.2633 50.3393
10493.0000 0.0258 75.7521 49.0000 38.5730 41.7162 50.1025
10494.0000 0.0279 76.0750 49.0000 38.3827 41.9885 50.5088
10495.0000 0.0254 76.0762 49.0000 39.6493 40.9154 50.4128
10496.0000 0.0233 76.4621 49.0000 40.1951 41.0924 50.4205
10497.0000 0.0263 76.3630 49.0000 40.1119 40.6082 50.7280
10498.0000 0.0277 76.3568 49.0000 39.1067 41.4710 50.8053
10499.0000 0.0225 76.2574 49.0000 39.5112 41.7601 50.1014
10500.0000 0.0237 76.2424 49.0000 39.5726 41.4703 50.2705
10501.0000 0.0260 76.3705 49.0000 39.2344 41.6202 50.6051
10502.0000 0.0186 76.3196 49.0000 39.9135 42.0789 49.6081
10503.0000 0.0223 76.2524 49.0000 39.4039 41.9191 50.0454
10504.0000 0.0233 76.3170 49.0000 39.1928 42.0632 50.1887
10505.0000 0.0192 76.0653 49.0000 38.7333 43.1874 49.1986
10506.0000 0.0259 76.5337 49.0000 38.4852 42.7487 50.4861
10507.0000 0.0214 76.5852 49.0000 38.7759 43.3247 49.8466
10508.0000 0.0229 77.0084 49.0000 38.4169 44.0878 50.1068
10509.0000 0.0242 77.1546 49.0000 38.3984 44.0135 50.4105
10510.0000 0.0261 77.2681 49.0000 38.4125 43.7443 50.8061
10511.0000 0.0230 76.9432 49.0000 38.7190 43.5297 50.2618
10512.0000 0.0247 76.6111 49.0000 37.9749 43.8466 50.0464
10513.0000 0.0255 76.5870 49.0000 38.1908 43.3023 50.3184
10514.0000 0.0256 76.2819 49.0000 38.4420 42.5700 50.2886
10515.0000 0.0251 75.9831 49.0000 38.5500 42.1431 50.1127
10516.0000 0.0194 75.7422 49.0000 38.8047 42.6359 49.1249
10517.0000 0.0187 75.6294 49.0000 39.0555 42.3019 49.0409
10518.0000 0.0215 75.7462 49.0000 39.0862 41.8575 49.5753
10519.0000 0.0158 75.1893 49.0000 39.6915 41.5601 48.4848
10520.0000 0.0184 74.8800 49.0000 39.2322 41.2419 48.6513
10521.0000 0.0194 75.0039 49.0000 39.9456 40.4019 48.9655
10522.0000 0.0177 74.9838 49.0000 39.9421 40.6830 48.7040
10523.0000 0.0208 75.1878 49.0000 39.8000 40.5227 49.2654
10524.0000 0.0210 75.2707 49.0000 39.5330 40.8642 49.3248
10525.0000 0.0204 75.1893 49.0000 39.1425 41.3275 49.1257
10526.0000 0.0202 75.0479 49.0000 38.9239 41.4705 48.9625
10527.0000 0.0204 74.8106 49.0000 39.1010 40.9421 48.9029
10528.0000 0.0189 74.7110 49.0000 39.3116 40.8633 48.6470
10529.0000 0.0216 74.5960 49.0000 39.2773 40.2894 48.9757
10530.0000 0.0261 74.8434 49.0000 39.0954 40.0584 49.6831
10531.0000 0.0235 74.4694 49.0000 39.0564 40.0899 49.1232
10532.0000 0.0225 74.7331 49.0000 39.5971 39.9702 49.1883
10533.0000 0.0185 74.6167 49.0000 39.7150 40.3841 48.5745
10534.0000 0.0229 75.0148 49.0000 39.6522 40.1553 49.4215
10535.0000 0.0197 74.6475 49.0000 39.6248 40.2955 48.7689
10536.0000 0.0182 74.9954 49.0000 39.9912 40.5539 48.7893
10537.0000 0.0180 74.8407 49.0000 39.6465 40.7896 48.6364
10538.0000 0.0212 74.8849 49.0000 39.7011 40.2275 49.1255
10539.0000 0.0229 74.7646 49.0000 39.4701 40.0689 49.2579
10540.0000 0.0211 74.5336 49.0000 39.5161 40.0495 48.8854
10541.0000 0.0222 74.4347 49.0000 38.9882 40.3275 48.9299
10542.0000 0.0253 74.5913 49.0000 39.0556 39.9445 49.4262
10543.0000 0.0251 74.8256 49.0000 38.9199 40.3730 49.5392
10544.0000 0.0251 75.0966 49.0000 39.1388 40.4372 49.7241
10545.0000 0.0240 75.3364 49.0000 39.6213 40.3594 49.7681
10546.0000 0.0221 75.2295 49.0000 39.4341 40.7428 49.4414
10547.0000 0.0232 75.1384 49.0000 38.6725 41.3400 49.4088
10548.0000 0.0208 74.9922 49.0000 39.2692 40.8825 49.0956
10549.0000 0.0203 75.2528 49.0000 39.5498 40.9555 49.2082
10550.0000 0.0179 75.3044 49.0000 39.4772 41.5404 48.8538
10551.0000 0.0139 75.0462 49.0000 39.5157 42.0414 47.9891
10552.0000 0.0134 75.2117 49.0000 39.3055 42.6497 47.8841
10553.0000 0.0109 75.3276 49.0000 39.4052 43.4262 47.2824
10554.0000 0.0123 75.5178 49.0000 39.5451 43.0171 47.8400
10555.0000 0.0164 75.4362 49.0000 38.8289 42.8916 48.4070
10556.0000 0.0184 75.4455 49.0000 38.3628 43.1144 48.5949
10557.0000 0.0170 75.5237 49.0000 38.3309 43.6746 48.2401
10558.0000 0.0162 75.7769 49.0000 38.5005 43.9695 48.2342
10559.0000 0.0135 76.0120 49.0000 39.0011 44.3169 47.8827
10560.0000 0.0110 75.4516 49.0000 39.4850 43.4359 47.4048
10561.0000 0.0119 75.1695 49.0000 39.4648 42.7667 47.5814
10562.0000 0.0149 75.0894 49.0000 38.7674 42.9146 47.8941
10563.0000 0.0142 75.3205 49.0000 38.8416 43.3176 47.8340
10564.0000 0.0158 75.4184 49.0000 39.2390 42.4286 48.4566
10565.0000 0.0141 75.3133 49.0000 39.3962 42.4919 48.1090
10566.0000 0.0142 75.0232 49.0000 39.1482 42.4388 47.9045
10567.0000 0.0181 75.1484 49.0000 38.7408 42.2472 48.5964
10568.0000 0.0160 75.0014 49.0000 39.1251 42.0134 48.2628
10569.0000 0.0145 75.2196 49.0000 39.4403 42.2073 48.1766
10570.0000 0.0157 75.4174 49.0000 39.5433 42.0407 48.5457
10571.0000 0.0149 75.4840 49.0000 39.9952 41.7369 48.5413
10572.0000 0.0154 75.5791 49.0000 39.7259 42.0746 48.6188
10573.0000 0.0146 75.4316 49.0000 39.7451 42.0601 48.3859
10574.0000 0.0133 75.7757 49.0000 39.7473 42.8048 48.2686
10575.0000 0.0145 75.9071 49.0000 39.7330 42.6737 48.6018
10576.0000 0.0167 75.9634 49.0000 38.9799 43.3033 48.7424
10577.0000 0.0159 75.8187 49.0000 39.0898 43.1367 48.5766
10578.0000 0.0145 75.3030 49.0000 38.6199 43.5671 47.7593
10579.0000 0.0140 75.4947 49.0000 38.8901 43.5360 47.8709
10580.0000 0.0119 75.6803 49.0000 40.1965 42.4238 48.0830
10581.0000 0.0125 75.9593 49.0000 39.7928 43.1813 48.1842
10582.0000 0.0118 76.3000 49.0000 40.1094 43.3602 48.2993
10583.0000 0.0126 75.6952 49.0000 39.5236 43.2073 47.9665
10584.0000 0.0162 75.7563 49.0000 39.1883 42.8262 48.6746
10585.0000 0.0152 76.1073 49.0000 39.2140 43.5279 48.5787
10586.0000 0.0151 75.8885 49.0000 39.2587 43.1727 48.5174
10587.0000 0.0125 76.0414 49.0000 39.4445 43.8529 47.9932
10588.0000 0.0104 76.0912 49.0000 39.8196 44.0218 47.6062
10589.0000 0.0159 75.9042 49.0000 38.8697 43.6146 48.4599
10590.0000 0.0176 75.8847 49.0000 38.2747 44.1201 48.4453
10591.0000 0.0146 75.9389 49.0000 38.8601 44.0719 48.1069
10592.0000 0.0152 76.0851 49.0000 38.7200 44.3616 48.1846
10593.0000 0.0119 76.1533 49.0000 39.3120 44.5344 47.6506
10594.0000 0.0130 76.0757 49.0000 39.3959 43.8487 48.0912
10595.0000 0.0134 75.9093 49.0000 39.9327 42.6772 48.4383
10596.0000 0.0129 76.0351 49.0000 40.2276 42.5896 48.4686
10597.0000 0.0142 76.0040 49.0000 39.9526 42.5940 48.6431
10598.0000 0.0183 76.0205 49.0000 39.9184 41.7837 49.3940
10599.0000 0.0227 76.3289 49.0000 39.4909 41.8215 50.1750
10600.0000 0.0245 76.5098 49.0000 39.2188 42.0453 50.4760
10601.0000 0.0185 76.6933 49.0000 39.9787 42.4590 49.8075
10602.0000 0.0184 77.0190 49.0000 39.9897 42.8650 49.9534
10603.0000 0.0196 77.1281 49.0000 39.8557 42.9128 50.1873
10604.0000 0.0219 77.2584 49.0000 40.1934 42.2304 50.6947
10605.0000 0.0186 76.8510 49.0000 40.3451 42.1893 49.9842
10606.0000 0.0224 76.8814 49.0000 40.5289 41.3509 50.5793
10607.0000 0.0211 76.9774 49.0000 40.2539 41.9730 50.4322
10608.0000 0.0222 77.1520 49.0000 40.5317 41.6767 50.7214
10609.0000 0.0200 76.9830 49.0000 40.7807 41.5965 50.3293
10610.0000 0.0222 77.1832 49.0000 40.4023 41.8485 50.7306
10611.0000 0.0209 77.2479 49.0000 40.3967 42.1495 50.5842
10612.0000 0.0212 77.3856 49.0000 40.1853 42.5007 50.6691
10613.0000 0.0229 77.5223 49.0000 39.7985 42.8159 50.9174
10614.0000 0.0239 77.2266 49.0000 39.6524 42.4653 50.8757
10615.0000 0.0317 77.5938 49.0000 38.8147 42.6071 51.9505
10616.0000 0.0389 77.3176 49.0000 38.1728 41.9726 52.5276
10617.0000 0.0340 77.5036 49.0000 38.8512 42.1084 52.1945
10618.0000 0.0339 77.6965 49.0000 39.4236 41.6767 52.3983
10619.0000 0.0376 77.7970 49.0000 39.3631 41.3281 52.8668
10620.0000 0.0320 77.8458 49.0000 39.6425 41.8783 52.2938
10621.0000 0.0291 77.2705 49.0000 39.6641 41.6426 51.6080
10622.0000 0.0267 77.4410 49.0000 39.9608 41.8808 51.4416
10623.0000 0.0189 76.8918 49.0000 40.7029 41.7867 50.0948
10624.0000 0.0193 76.7259 49.0000 40.2293 42.0391 50.0117
10625.0000 0.0204 76.8600 49.0000 40.3117 41.8966 50.2703
10626.0000 0.0193 76.9640 49.0000 39.8993 42.7190 50.0658
10627.0000 0.0201 77.1367 49.0000 39.8669 42.8187 50.2719
10628.0000 0.0178 76.4757 49.0000 39.7133 42.6666 49.5069
10629.0000 0.0207 76.7952 49.0000 39.6702 42.5274 50.1517
10630.0000 0.0177 76.4886 49.0000 39.9609 42.3962 49.5599
10631.0000 0.0178 76.5743 49.0000 39.8948 42.5682 49.5982
10632.0000 0.0134 76.0170 49.0000 40.2746 42.3778 48.5866
10633.0000 0.0151 76.0419 49.0000 39.6363 42.8328 48.7513
10634.0000 0.0147 75.9663 49.0000 39.6174 42.8686 48.6171
10635.0000 0.0122 75.9099 49.0000 40.2293 42.5875 48.2725
10636.0000 0.0145 76.0947 49.0000 40.1261 42.4111 48.8017
10637.0000 0.0128 76.0646 49.0000 40.3568 42.4801 48.5037
10638.0000 0.0138 76.1056 49.0000 39.9388 42.8177 48.6170
10639.0000 0.0158 76.5810 49.0000 39.9581 42.9299 49.2445
10640.0000 0.0127 76.6423 49.0000 40.1745 43.4882 48.6706
10641.0000 0.0161 76.3020 49.0000 39.6896 42.8721 49.0787
10642.0000 0.0205 76.5749 49.0000 38.9267 43.2930 49.7408
10643.0000 0.0237 76.7424 49.0000 38.6414 43.2398 50.2650
10644.0000 0.0225 76.6976 49.0000 38.7276 43.3004 50.0776
10645.0000 0.0254 76.8724 49.0000 38.5034 43.2579 50.5530
10646.0000 0.0263 76.5747 49.0000 38.4227 42.8142 50.5403
10647.0000 0.0241 76.5002 49.0000 38.2926 43.3350 50.0803
10648.0000 0.0228 76.2229 49.0000 38.2611 43.2997 49.7107
10649.0000 0.0263 76.4585 49.0000 38.0827 43.1365 50.3474
10650.0000 0.0243 76.1756 49.0000 37.8382 43.5421 49.7501
10651.0000 0.0245 76.1485 49.0000 38.1945 42.9368 49.9620
10652.0000 0.0224 75.9484 49.0000 38.3040 42.9616 49.5506
10653.0000 0.0202 75.9057 49.0000 38.4747 43.1456 49.1918
10654.0000 0.0256 76.3291 49.0000 38.1788 42.9685 50.2217
10655.0000 0.0259 76.3077 49.0000 38.0372 43.0890 50.1934
10656.0000 0.0249 76.2112 49.0000 37.6182 43.8082 49.7379
10657.0000 0.0217 75.8758 49.0000 37.8883 43.6676 49.1401
10658.0000 0.0240 76.1046 49.0000 38.4039 42.6990 49.9384
10659.0000 0.0212 76.2583 49.0000 38.5306 43.2897 49.5653
10660.0000 0.0199 76.0334 49.0000 38.4790 43.3738 49.1850
10661.0000 0.0187 76.0602 49.0000 38.7672 43.2685 49.0927
10662.0000 0.0227 75.9898 49.0000 38.5647 42.5830 49.7384
10663.0000 0.0264 76.0397 49.0000 38.1794 42.4622 50.2130
10664.0000 0.0324 76.5265 49.0000 37.6504 42.7069 51.1358
10665.0000 0.0347 76.6029 49.0000 37.2623 42.9467 51.3333
10666.0000 0.0392 76.4532 49.0000 37.2296 42.0897 51.8411
10667.0000 0.0399 77.1713 49.0000 37.3890 42.6340 52.3432
10668.0000 0.0382 76.9197 49.0000 37.2496 42.7781 51.9532
10669.0000 0.0420 77.0582 49.0000 36.7176 43.0569 52.3057
10670.0000 0.0399 77.1761 49.0000 36.8719 43.3126 52.1596
10671.0000 0.0399 77.1900 49.0000 36.7278 43.5402 52.0924
10672.0000 0.0403 77.0932 49.0000 36.9871 42.9944 52.2187
10673.0000 0.0413 77.0587 49.0000 37.1331 42.6096 52.3794
10674.0000 0.0440 77.0772 49.0000 36.9760 42.4359 52.6580
10675.0000 0.0381 77.2453 49.0000 37.6247 42.6834 52.2431
10676.0000 0.0341 77.2636 49.0000 37.8882 43.0008 51.8177
10677.0000 0.0365 77.3054 49.0000 37.5248 43.1348 52.0327
10678.0000 0.0387 77.3859 49.0000 37.5036 42.9196 52.3447
10679.0000 0.0328 77.2582 49.0000 37.5104 43.7495 51.4565
10680.0000 0.0334 77.3000 49.0000 37.9195 43.1177 51.7519
10681.0000 0.0319 77.2541 49.0000 38.1523 43.0136 51.5987
10682.0000 0.0317 77.2863 49.0000 37.7939 43.5779 51.4369
10683.0000 0.0288 77.1233 49.0000 37.8599 43.8340 50.9237
10684.0000 0.0329 76.9097 49.0000 37.4737 43.3442 51.3041
10685.0000 0.0342 76.8033 49.0000 37.7529 42.6071 51.5567
10686.0000 0.0350 76.4985 49.0000 37.4548 42.5103 51.4006
10687.0000 0.0270 76.4261 49.0000 37.7597 43.4331 50.2864
10688.0000 0.0333 76.8241 49.0000 37.4151 43.2485 51.2993
10689.0000 0.0308 76.8237 49.0000 37.6263 43.3950 51.0198
10690.0000 0.0379 77.4159 49.0000 37.4770 43.1076 52.2536
10691.0000 0.0453 77.6278 49.0000 37.0831 42.7542 53.1319
10692.0000 0.0429 77.6308 49.0000 36.8685 43.3987 52.7617
10693.0000 0.0432 77.2620 49.0000 36.6293 43.2248 52.5293
10694.0000 0.0397 77.1330 49.0000 37.0524 43.0530 52.1829
10695.0000 0.0395 76.9768 49.0000 36.8307 43.1941 51.9924
10696.0000 0.0416 77.2141 49.0000 36.9614 42.9776 52.4290
10697.0000 0.0427 77.2215 49.0000 37.0768 42.6668 52.6120
10698.0000 0.0419 77.6753 49.0000 37.6428 42.5983 52.9326
10699.0000 0.0544 77.5388 49.0000 37.0712 41.4845 54.0096
10700.0000 0.0515 77.2320 49.0000 36.4107 42.3004 53.3828
10701.0000 0.0519 77.1779 49.0000 36.1432 42.5105 53.3194
10702.0000 0.0577 77.2989 49.0000 36.2759 41.7450 54.0049
10703.0000 0.0487 76.9206 49.0000 36.4587 42.2565 52.9333
10704.0000 0.0414 76.8688 49.0000 36.8575 42.7284 52.1979
10705.0000 0.0471 77.0102 49.0000 36.6843 42.2999 52.8730
10706.0000 0.0448 76.9873 49.0000 36.6925 42.5785 52.6098
10707.0000 0.0487 77.1560 49.0000 36.2299 42.8170 52.9825
10708.0000 0.0410 77.0634 49.0000 36.9749 42.8772 52.2798
10709.0000 0.0384 76.9731 49.0000 37.3358 42.6987 52.0356
10710.0000 0.0356 76.9973 49.0000 37.3564 43.1515 51.6820
10711.0000 0.0325 76.9780 49.0000 37.6920 43.1945 51.3727
10712.0000 0.0335 76.6971 49.0000 37.4245 43.0372 51.2801
10713.0000 0.0408 76.8390 49.0000 36.8117 42.8495 52.0870
10714.0000 0.0353 76.5361 49.0000 37.2845 42.7373 51.3923
10715.0000 0.0330 76.4251 49.0000 37.7081 42.4213 51.1794
10716.0000 0.0306 76.5943 49.0000 38.2984 42.2587 51.1285
10717.0000 0.0356 76.9879 49.0000 38.1125 42.1525 51.9399
10718.0000 0.0328 76.5435 49.0000 38.0738 42.1275 51.3280
10719.0000 0.0317 76.7346 49.0000 38.0013 42.6118 51.2673
10720.0000 0.0318 77.1424 49.0000 38.0087 43.0924 51.4717
10721.0000 0.0312 76.9598 49.0000 38.0078 42.9603 51.3091
10722.0000 0.0279 77.1842 49.0000 38.2027 43.5721 50.9845
10723.0000 0.0287 76.6663 49.0000 37.5933 43.6513 50.5868
10724.0000 0.0270 76.8775 49.0000 37.8465 43.8938 50.5087
10725.0000 0.0271 76.8261 49.0000 38.1021 43.4341 50.6355
10726.0000 0.0250 76.9040 49.0000 38.6800 43.1245 50.5803
10727.0000 0.0282 77.0301 49.0000 38.3983 43.0616 51.0383
10728.0000 0.0296 77.1069 49.0000 38.2033 43.1600 51.2172
10729.0000 0.0287 77.1085 49.0000 38.4491 43.0023 51.1682
10730.0000 0.0287 77.1886 49.0000 38.1857 43.4531 51.1054
10731.0000 0.0221 77.1472 49.0000 39.3214 43.1222 50.4579
10732.0000 0.0222 76.9476 49.0000 39.1305 43.1231 50.3004
10733.0000 0.0271 76.8649 49.0000 38.0880 43.4911 50.6561
10734.0000 0.0302 76.8252 49.0000 38.4408 42.4170 51.2368
10735.0000 0.0226 76.7806 49.0000 39.7718 42.0470 50.4530
10736.0000 0.0193 76.7245 49.0000 39.9761 42.3378 49.9607
10737.0000 0.0187 76.8857 49.0000 40.1485 42.4390 49.9844
10738.0000 0.0222 76.9001 49.0000 39.6044 42.4602 50.4207
10739.0000 0.0282 76.6755 49.0000 38.5947 42.3801 50.9265
10740.0000 0.0333 76.7033 49.0000 38.0180 42.2928 51.4718
10741.0000 0.0326 76.5854 49.0000 37.9618 42.3446 51.2948
10742.0000 0.0234 76.0801 49.0000 38.9428 42.0763 50.0122
10743.0000 0.0250 76.2893 49.0000 38.7386 42.2863 50.3114
10744.0000 0.0223 76.2088 49.0000 39.0311 42.3297 49.9254
10745.0000 0.0176 76.1781 49.0000 39.7842 42.2568 49.3426
10746.0000 0.0146 75.8822 49.0000 39.8364 42.4897 48.6395
10747.0000 0.0132 76.0846 49.0000 40.5832 42.1245 48.6559
10748.0000 0.0123 76.2537 49.0000 40.7280 42.3714 48.5852
10749.0000 0.0147 76.5871 49.0000 40.9110 42.0263 49.2511
10750.0000 0.0176 76.7414 49.0000 40.5592 42.0186 49.7859
10751.0000 0.0130 76.6629 49.0000 40.6947 42.7454 48.9283
10752.0000 0.0159 76.5413 49.0000 40.1688 42.5816 49.3138
10753.0000 0.0119 76.7643 49.0000 40.7423 43.0754 48.7579
10754.0000 0.0116 76.2240 49.0000 40.5342 42.7552 48.3640
10755.0000 0.0101 76.4352 49.0000 40.0928 44.1472 47.8115
10756.0000 0.0108 76.2258 49.0000 39.9259 43.8926 47.8511
10757.0000 0.0145 76.7647 49.0000 39.3967 44.3747 48.6991
10758.0000 0.0160 76.8915 49.0000 39.8575 43.4065 49.3919
10759.0000 0.0170 76.7275 49.0000 39.8305 43.0011 49.5131
10760.0000 0.0142 76.4290 49.0000 40.2538 42.7150 48.9536
10761.0000 0.0164 76.4007 49.0000 39.8501 42.7121 49.2413
10762.0000 0.0173 76.5058 49.0000 39.2376 43.4797 49.2246
10763.0000 0.0189 76.2872 49.0000 39.5219 42.4642 49.5434
