# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0959+-0.0370
10380.0000 0.1231 73.4504 49.0000 30.3503 38.0976 54.9762
10381.0000 0.1239 73.3215 49.0000 30.1587 38.1130 54.8990
10382.0000 0.1239 73.4393 49.0000 30.2799 38.0967 55.0009
10383.0000 0.1248 73.6694 49.0000 30.3342 38.1871 55.2157
10384.0000 0.1243 73.5710 49.0000 30.2778 38.1902 55.1132
10385.0000 0.1223 73.5986 49.0000 30.4566 38.1856 55.0546
10386.0000 0.1208 73.6299 49.0000 30.7721 38.0018 55.0481
10387.0000 0.1266 73.7794 49.0000 30.3626 38.1187 55.3938
10388.0000 0.1233 73.5040 49.0000 30.4375 38.0352 55.0428
10389.0000 0.1197 73.5655 49.0000 30.7403 38.0671 54.9346
10390.0000 0.1169 73.4953 49.0000 30.7557 38.2148 54.7291
10391.0000 0.1122 73.0335 49.0000 30.7196 38.1930 54.1432
10392.0000 0.1154 72.9585 49.0000 30.6884 37.8910 54.2719
10393.0000 0.1161 73.2149 49.0000 30.6689 38.1035 54.4790
10394.0000 0.1172 73.2868 49.0000 30.6777 38.0681 54.5954
10395.0000 0.1216 73.5647 49.0000 30.6879 37.9642 55.0339
10396.0000 0.1174 73.6484 49.0000 31.1239 37.9281 54.9258
10397.0000 0.1187 73.7632 49.0000 31.1971 37.8565 55.0875
10398.0000 0.1178 73.7670 49.0000 31.0073 38.1305 55.0107
10399.0000 0.1115 73.4751 49.0000 31.2266 38.1340 54.4912
10400.0000 0.1096 73.5882 49.0000 31.3790 38.2415 54.4809
10401.0000 0.1150 73.6032 49.0000 31.0649 38.1430 54.7495
10402.0000 0.1137 73.6595 49.0000 31.1097 38.2573 54.7201
10403.0000 0.1119 73.6415 49.0000 31.0681 38.4417 54.5902
10404.0000 0.1087 73.5069 49.0000 31.2013 38.4354 54.3365
10405.0000 0.1141 73.5038 49.0000 31.1648 38.0165 54.6471
10406.0000 0.1147 73.4022 49.0000 30.8114 38.2469 54.5501
10407.0000 0.1150 73.4436 49.0000 30.6102 38.4770 54.5573
10408.0000 0.1176 73.5079 49.0000 30.6326 38.2978 54.7571
10409.0000 0.1159 73.3272 49.0000 30.5645 38.3424 54.5212
10410.0000 0.1184 73.6220 49.0000 30.5199 38.4681 54.8538
10411.0000 0.1180 73.7834 49.0000 30.5624 38.6128 54.9451
10412.0000 0.1175 73.9022 49.0000 30.5768 38.7549 54.9968
10413.0000 0.1154 73.9009 49.0000 30.5982 38.9042 54.8777
10414.0000 0.1150 73.8817 49.0000 30.6583 38.8584 54.8507
10415.0000 0.1127 73.7688 49.0000 30.8279 38.7518 54.6788
10416.0000 0.1190 73.9823 49.0000 30.7849 38.4768 55.1833
10417.0000 0.1165 73.8060 49.0000 30.6781 38.6294 54.8995
10418.0000 0.1165 74.0306 49.0000 30.9068 38.6039 55.0912
10419.0000 0.1238 74.0482 49.0000 30.4363 38.5230 55.4323
10420.0000 0.1228 74.0768 49.0000 30.7544 38.2933 55.4541
10421.0000 0.1269 74.1727 49.0000 30.5585 38.2573 55.7149
10422.0000 0.1284 74.2708 49.0000 30.5625 38.2238 55.8662
10423.0000 0.1309 74.1999 49.0000 30.4404 38.0929 55.9279
10424.0000 0.1338 73.9713 49.0000 30.2326 37.8622 55.8945
10425.0000 0.1363 74.2958 49.0000 29.8249 38.4022 56.1748
10426.0000 0.1324 74.3227 49.0000 30.2742 38.2642 56.0642
10427.0000 0.1334 74.5379 49.0000 30.4014 38.2529 56.2883
10428.0000 0.1318 74.6287 49.0000 30.5281 38.3312 56.2868
10429.0000 0.1318 74.3441 49.0000 30.4350 38.1583 56.0776
10430.0000 0.1257 74.3024 49.0000 31.0825 37.9232 55.8261
10431.0000 0.1276 74.1956 49.0000 31.0950 37.6566 55.8576
10432.0000 0.1297 74.1213 49.0000 31.0504 37.4724 55.9076
10433.0000 0.1296 74.1603 49.0000 30.9166 37.6586 55.9083
10434.0000 0.1320 74.0651 49.0000 30.8039 37.4936 55.9552
10435.0000 0.1302 73.9581 49.0000 31.0795 37.2521 55.8225
10436.0000 0.1259 73.8945 49.0000 30.8743 37.7392 55.5241
10437.0000 0.1287 73.7827 49.0000 30.6465 37.6526 55.5604
10438.0000 0.1285 73.6321 49.0000 30.6987 37.4675 55.4569
10439.0000 0.1233 73.6672 49.0000 30.8132 37.7996 55.2142
10440.0000 0.1274 73.7271 49.0000 30.7699 37.5756 55.4705
10441.0000 0.1248 73.7962 49.0000 30.9169 37.6888 55.4039
10442.0000 0.1243 73.6981 49.0000 30.9105 37.6437 55.3073
10443.0000 0.1231 73.4807 49.0000 30.9566 37.4860 55.0990
10444.0000 0.1230 73.3903 49.0000 30.9097 37.4517 55.0280
10445.0000 0.1211 73.2704 49.0000 30.7823 37.6255 54.8209
10446.0000 0.1230 73.2601 49.0000 30.9669 37.2671 54.9478
10447.0000 0.1255 73.5565 49.0000 31.0579 37.2554 55.2992
10448.0000 0.1279 73.5344 49.0000 31.0341 37.0773 55.4028
10449.0000 0.1278 73.6918 49.0000 31.2398 37.0153 55.5376
10450.0000 0.1314 73.7480 49.0000 31.4251 36.6049 55.7791
10451.0000 0.1296 73.7724 49.0000 31.3974 36.7894 55.7056
10452.0000 0.1354 73.8201 49.0000 31.1690 36.6322 55.9998
10453.0000 0.1289 73.9682 49.0000 31.6002 36.8218 55.8290
10454.0000 0.1310 73.7365 49.0000 31.5640 36.4838 55.7648
10455.0000 0.1306 73.7725 49.0000 31.4914 36.6201 55.7642
10456.0000 0.1273 73.6625 49.0000 31.6535 36.5972 55.5416
10457.0000 0.1278 73.3643 49.0000 31.4054 36.5378 55.3264
10458.0000 0.1262 73.6532 49.0000 31.2203 37.1273 55.4224
10459.0000 0.1276 73.6230 49.0000 31.3308 36.8711 55.4909
10460.0000 0.1260 73.8555 49.0000 31.5532 36.9857 55.5976
10461.0000 0.1335 74.0862 49.0000 31.3280 36.8626 56.1112
10462.0000 0.1302 73.8609 49.0000 31.3960 36.8303 55.7965
10463.0000 0.1268 73.8696 49.0000 31.3292 37.1746 55.6170
10464.0000 0.1336 74.1343 49.0000 31.2571 36.9727 56.1419
10465.0000 0.1330 73.8871 49.0000 31.3154 36.7274 55.9441
10466.0000 0.1275 73.8139 49.0000 31.4118 36.9801 55.6261
10467.0000 0.1291 73.8923 49.0000 31.4602 36.8764 55.7715
10468.0000 0.1314 74.0165 49.0000 31.3654 36.9155 55.9634
10469.0000 0.1300 74.1421 49.0000 31.3279 37.1839 55.9730
10470.0000 0.1299 74.2911 49.0000 31.3076 37.3507 56.0707
10471.0000 0.1332 74.4125 49.0000 31.2250 37.2940 56.3149
10472.0000 0.1213 74.0797 49.0000 31.7518 37.3642 55.5296
10473.0000 0.1182 73.8777 49.0000 31.8501 37.3175 55.2349
10474.0000 0.1190 74.0682 49.0000 31.9225 37.3594 55.4195
10475.0000 0.1147 73.9577 49.0000 31.9925 37.5248 55.1191
10476.0000 0.1185 74.0849 49.0000 32.0184 37.3111 55.4191
10477.0000 0.1199 74.1871 49.0000 31.8638 37.4636 55.5419
10478.0000 0.1217 74.2655 49.0000 31.9497 37.3010 55.7065
10479.0000 0.1262 74.4467 49.0000 31.5498 37.5347 56.0185
10480.0000 0.1273 74.3849 49.0000 31.4146 37.5303 56.0153
10481.0000 0.1324 74.3531 49.0000 30.9953 37.5367 56.2020
10482.0000 0.1385 74.6550 49.0000 31.2075 37.1358 56.7485
10483.0000 0.1371 74.5619 49.0000 31.2540 37.1069 56.6194
10484.0000 0.1414 74.5607 49.0000 30.9017 37.1398 56.7893
10485.0000 0.1359 74.5425 49.0000 31.1571 37.2743 56.5371
10486.0000 0.1413 74.7343 49.0000 31.1594 37.0449 56.9384
10487.0000 0.1411 74.6889 49.0000 31.0103 37.1682 56.8798
10488.0000 0.1388 74.7757 49.0000 31.0149 37.4197 56.8265
10489.0000 0.1279 74.3664 49.0000 31.1164 37.7771 55.9913
10490.0000 0.1309 74.6918 49.0000 31.2098 37.7459 56.3920
10491.0000 0.1225 74.2011 49.0000 31.3575 37.7959 55.6236
10492.0000 0.1238 74.1464 49.0000 31.4349 37.5576 55.6684
10493.0000 0.1189 74.1491 49.0000 31.7186 37.6543 55.4453
10494.0000 0.1225 74.1152 49.0000 31.4732 37.5896 55.5834
10495.0000 0.1232 74.2757 49.0000 31.6575 37.4944 55.7570
10496.0000 0.1187 73.8750 49.0000 31.9766 37.1392 55.2783
10497.0000 0.1086 73.3980 49.0000 32.1779 37.2897 54.4181
10498.0000 0.1143 73.7119 49.0000 32.1986 37.1061 54.9530
10499.0000 0.1055 73.4082 49.0000 32.3910 37.3302 54.2775
10500.0000 0.1081 73.4589 49.0000 32.3877 37.1666 54.4600
10501.0000 0.1128 73.5901 49.0000 32.0921 37.2211 54.7740
10502.0000 0.1127 73.5353 49.0000 32.0203 37.2519 54.7215
10503.0000 0.1187 73.7749 49.0000 31.8905 37.1318 55.1993
10504.0000 0.1168 73.8288 49.0000 31.9645 37.2644 55.1391
10505.0000 0.1199 73.9553 49.0000 31.8746 37.2248 55.3869
10506.0000 0.1196 74.1510 49.0000 32.0144 37.2944 55.5209
10507.0000 0.1137 73.8484 49.0000 32.4013 37.0730 55.0394
10508.0000 0.1107 73.7947 49.0000 32.2097 37.4681 54.8117
10509.0000 0.1109 74.0499 49.0000 32.2542 37.6475 55.0066
10510.0000 0.1113 73.9536 49.0000 32.3545 37.4202 54.9732
10511.0000 0.1168 74.4033 49.0000 32.3278 37.4311 55.5848
10512.0000 0.1171 74.2738 49.0000 32.2246 37.3872 55.5010
10513.0000 0.1111 74.0203 49.0000 32.2864 37.5700 55.0007
10514.0000 0.1097 74.0231 49.0000 32.3538 37.6211 54.9300
10515.0000 0.1108 73.9343 49.0000 32.1024 37.7060 54.8997
10516.0000 0.1115 74.0936 49.0000 32.3486 37.5434 55.0811
10517.0000 0.1061 73.8152 49.0000 32.5010 37.5631 54.6021
10518.0000 0.1175 74.3708 49.0000 32.2194 37.4597 55.5851
10519.0000 0.1177 74.4832 49.0000 31.9258 37.8570 55.6357
10520.0000 0.1167 74.3781 49.0000 31.5849 38.1970 55.4570
10521.0000 0.1163 74.4008 49.0000 31.9179 37.9026 55.4988
10522.0000 0.1194 74.6343 49.0000 31.8812 37.9077 55.8290
10523.0000 0.1180 74.5236 49.0000 32.1093 37.6756 55.7074
10524.0000 0.1100 74.2970 49.0000 32.4194 37.7897 55.1449
10525.0000 0.1094 74.3138 49.0000 32.3648 37.9180 55.1116
10526.0000 0.1126 74.1941 49.0000 32.5076 37.3845 55.2306
10527.0000 0.1139 74.4418 49.0000 32.5188 37.5036 55.4760
10528.0000 0.1170 74.3633 49.0000 32.0520 37.6618 55.5352
10529.0000 0.1092 74.0693 49.0000 32.4474 37.6072 54.9465
10530.0000 0.1129 74.0704 49.0000 32.5284 37.2138 55.1675
10531.0000 0.1147 74.2985 49.0000 32.5728 37.2465 55.4254
10532.0000 0.1112 74.4184 49.0000 32.5901 37.6274 55.3187
10533.0000 0.1089 74.4073 49.0000 32.6686 37.7226 55.1926
10534.0000 0.1107 74.5692 49.0000 32.8418 37.5491 55.4261
10535.0000 0.1055 74.3098 49.0000 32.5839 38.0021 54.9189
10536.0000 0.1078 74.3523 49.0000 32.4486 37.9995 55.0581
10537.0000 0.1111 74.0488 49.0000 32.4874 37.3866 55.0458
10538.0000 0.1108 74.0831 49.0000 32.5307 37.3966 55.0595
10539.0000 0.1131 74.0399 49.0000 32.4462 37.2618 55.1427
10540.0000 0.1157 74.1776 49.0000 32.0554 37.5889 55.3340
10541.0000 0.1108 74.1663 49.0000 31.9698 38.0774 55.0335
10542.0000 0.1061 73.7257 49.0000 31.6151 38.4267 54.4000
10543.0000 0.1055 73.9672 49.0000 31.5580 38.7758 54.5131
10544.0000 0.1075 74.1441 49.0000 31.8745 38.4338 54.8107
10545.0000 0.1033 74.1637 49.0000 31.8941 38.7959 54.5701
10546.0000 0.1093 74.2123 49.0000 31.6475 38.5962 54.9203
10547.0000 0.1113 74.2147 49.0000 31.5749 38.4978 55.0342
10548.0000 0.1082 74.0508 49.0000 31.6180 38.5597 54.7446
10549.0000 0.1039 73.7530 49.0000 31.8693 38.3681 54.3299
10550.0000 0.1059 73.5614 49.0000 31.7689 38.1136 54.3082
10551.0000 0.1050 73.7489 49.0000 31.7247 38.4252 54.3687
10552.0000 0.1046 73.6697 49.0000 31.7821 38.3127 54.3071
10553.0000 0.1051 73.6085 49.0000 31.7044 38.2930 54.2834
10554.0000 0.1028 73.6607 49.0000 31.8352 38.4064 54.1976
10555.0000 0.0996 73.7701 49.0000 31.6367 39.0184 54.0252
10556.0000 0.1085 73.8943 49.0000 31.6037 38.3921 54.6591
10557.0000 0.1089 73.8946 49.0000 31.5963 38.3662 54.6820
10558.0000 0.1034 73.6908 49.0000 31.8611 38.3539 54.2603
10559.0000 0.1112 74.1749 49.0000 31.4735 38.5768 54.9833
10560.0000 0.1133 74.1900 49.0000 31.3043 38.6012 55.0831
10561.0000 0.1222 74.2748 49.0000 31.1490 38.1091 55.6254
10562.0000 0.1197 74.2065 49.0000 31.2860 38.1038 55.4606
10563.0000 0.1227 74.3341 49.0000 31.0264 38.2561 55.6722
10564.0000 0.1205 74.4815 49.0000 31.3066 38.2838 55.6933
10565.0000 0.1229 74.5940 49.0000 31.2576 38.2458 55.8971
10566.0000 0.1204 74.6989 49.0000 31.1908 38.6198 55.8174
10567.0000 0.1161 74.3506 49.0000 31.4224 38.3965 55.3746
10568.0000 0.1200 74.3304 49.0000 31.3440 38.1392 55.5694
10569.0000 0.1180 74.1611 49.0000 31.5207 37.9478 55.3740
10570.0000 0.1141 74.1715 49.0000 31.6374 38.1548 55.1788
10571.0000 0.1199 74.3118 49.0000 31.3969 38.0674 55.5639
10572.0000 0.1227 74.6727 49.0000 31.5365 38.0397 55.9860
10573.0000 0.1242 74.5711 49.0000 31.3234 38.0464 55.9658
10574.0000 0.1241 74.4052 49.0000 31.3507 37.8660 55.8519
10575.0000 0.1280 74.6741 49.0000 31.3476 37.8180 56.2437
10576.0000 0.1263 74.5228 49.0000 31.4397 37.7156 56.0601
10577.0000 0.1286 74.9272 49.0000 31.5185 37.8293 56.4767
10578.0000 0.1314 75.1076 49.0000 31.5441 37.7554 56.7508
10579.0000 0.1277 75.0796 49.0000 31.6953 37.8586 56.5604
10580.0000 0.1267 75.2148 49.0000 31.6674 38.1008 56.5931
10581.0000 0.1176 74.5927 49.0000 31.9396 37.9564 55.7068
10582.0000 0.1141 74.5029 49.0000 31.7559 38.3501 55.4212
10583.0000 0.1181 74.4704 49.0000 31.4900 38.2758 55.5804
10584.0000 0.1247 74.4775 49.0000 31.3260 37.9178 55.9270
10585.0000 0.1225 74.3949 49.0000 31.5571 37.7705 55.7865
10586.0000 0.1319 74.8023 49.0000 31.2350 37.7511 56.5208
10587.0000 0.1314 74.7006 49.0000 31.1816 37.7437 56.4208
10588.0000 0.1380 74.7613 49.0000 31.1519 37.3228 56.7963
10589.0000 0.1369 74.5054 49.0000 30.8968 37.4382 56.5228
10590.0000 0.1358 74.5832 49.0000 30.9100 37.5814 56.5231
10591.0000 0.1349 74.3602 49.0000 31.0354 37.3095 56.3404
10592.0000 0.1351 74.3530 49.0000 30.9164 37.4088 56.3306
10593.0000 0.1294 74.3478 49.0000 31.1437 37.6113 56.0629
10594.0000 0.1281 74.3232 49.0000 30.9149 37.9304 55.9418
10595.0000 0.1234 74.1705 49.0000 30.9059 38.1668 55.5822
10596.0000 0.1314 74.3576 49.0000 30.9377 37.6778 56.1452
10597.0000 0.1274 74.2028 49.0000 30.9501 37.8352 55.8269
10598.0000 0.1251 74.0708 49.0000 30.8452 38.0051 55.5938
10599.0000 0.1216 73.8547 49.0000 30.6742 38.2565 55.2272
10600.0000 0.1221 73.8828 49.0000 30.5382 38.3947 55.2444
10601.0000 0.1217 73.6498 49.0000 30.3225 38.4328 55.0251
10602.0000 0.1164 73.3607 49.0000 30.3182 38.5947 54.5257
10603.0000 0.1196 73.3727 49.0000 30.2084 38.4636 54.6952
10604.0000 0.1218 73.4636 49.0000 30.1028 38.4780 54.8649
10605.0000 0.1241 73.4902 49.0000 30.2550 38.1576 55.0404
10606.0000 0.1302 73.4986 49.0000 29.8930 38.0554 55.3194
10607.0000 0.1307 73.5426 49.0000 29.8086 38.1483 55.3595
10608.0000 0.1300 73.5412 49.0000 30.0897 37.9066 55.3715
10609.0000 0.1291 73.5676 49.0000 30.0117 38.0854 55.3262
10610.0000 0.1327 73.7430 49.0000 29.8246 38.1658 55.6048
10611.0000 0.1296 73.5691 49.0000 29.9311 38.1351 55.3376
10612.0000 0.1301 73.6605 49.0000 30.1984 37.8964 55.4778
10613.0000 0.1307 73.4944 49.0000 30.1220 37.7720 55.3838
10614.0000 0.1353 73.6332 49.0000 29.8022 37.8762 55.6692
10615.0000 0.1344 73.3765 49.0000 29.7681 37.7457 55.4368
10616.0000 0.1332 73.6091 49.0000 29.8700 37.9514 55.5498
10617.0000 0.1337 73.6554 49.0000 29.8036 38.0259 55.5958
10618.0000 0.1377 73.6248 49.0000 29.5965 37.9021 55.7502
10619.0000 0.1313 73.3382 49.0000 29.8491 37.8640 55.2615
10620.0000 0.1380 73.5879 49.0000 29.7409 37.6914 55.7675
10621.0000 0.1407 73.8630 49.0000 29.9327 37.5444 56.1265
10622.0000 0.1410 74.0821 49.0000 29.8860 37.7691 56.2893
10623.0000 0.1377 73.8219 49.0000 29.8645 37.8068 55.9324
10624.0000 0.1366 73.7337 49.0000 29.6407 38.0413 55.7758
10625.0000 0.1377 73.6515 49.0000 29.4394 38.0880 55.7420
10626.0000 0.1316 73.4587 49.0000 29.8849 37.9217 55.3626
10627.0000 0.1368 73.6756 49.0000 29.5774 38.0366 55.7358
10628.0000 0.1307 73.5547 49.0000 30.0012 37.9562 55.4035
10629.0000 0.1307 73.3712 49.0000 30.0362 37.7471 55.2839
10630.0000 0.1362 73.5912 49.0000 29.8365 37.7310 55.6939
10631.0000 0.1370 73.4715 49.0000 29.8242 37.5733 55.6492
10632.0000 0.1326 73.2119 49.0000 29.9090 37.5812 55.2548
10633.0000 0.1347 73.2259 49.0000 29.8691 37.4780 55.3649
10634.0000 0.1311 73.0496 49.0000 30.1222 37.3218 55.0997
10635.0000 0.1277 72.8605 49.0000 30.0545 37.4790 54.7787
10636.0000 0.1277 72.9028 49.0000 30.0855 37.4854 54.8136
10637.0000 0.1314 73.0981 49.0000 30.1334 37.3318 55.1512
10638.0000 0.1304 73.1222 49.0000 30.0958 37.4729 55.1079
10639.0000 0.1310 73.2546 49.0000 30.1733 37.4715 55.2422
10640.0000 0.1317 72.9228 49.0000 29.9070 37.3802 55.0093
10641.0000 0.1277 72.9057 49.0000 30.0440 37.5312 54.8089
10642.0000 0.1281 72.8816 49.0000 30.1274 37.3876 54.8291
10643.0000 0.1209 72.6710 49.0000 30.4720 37.3997 54.3489
10644.0000 0.1181 72.4787 49.0000 30.5248 37.3814 54.0744
10645.0000 0.1267 72.7326 49.0000 30.2951 37.1794 54.6803
10646.0000 0.1228 72.5775 49.0000 30.3626 37.2676 54.3758
10647.0000 0.1173 72.5746 49.0000 30.6222 37.4342 54.1113
10648.0000 0.1199 72.5567 49.0000 30.2854 37.5632 54.1874
10649.0000 0.1208 72.7778 49.0000 30.4815 37.4936 54.4216
10650.0000 0.1229 72.9293 49.0000 30.2989 37.6643 54.6083
10651.0000 0.1279 73.1414 49.0000 30.1182 37.6612 54.9926
10652.0000 0.1267 72.9983 49.0000 30.0464 37.7005 54.8145
10653.0000 0.1273 72.8104 49.0000 29.7694 37.7635 54.6722
10654.0000 0.1271 72.8145 49.0000 29.8340 37.7184 54.6736
10655.0000 0.1304 73.0795 49.0000 29.8164 37.7289 55.0284
10656.0000 0.1303 72.8807 49.0000 29.8370 37.5265 54.8918
10657.0000 0.1331 73.0296 49.0000 29.7713 37.5161 55.1320
10658.0000 0.1333 73.0659 49.0000 29.7646 37.5410 55.1668
10659.0000 0.1285 72.9971 49.0000 30.1601 37.4376 54.9306
10660.0000 0.1237 72.8876 49.0000 30.1664 37.7002 54.6012
10661.0000 0.1232 73.2635 49.0000 30.2379 38.0322 54.8341
10662.0000 0.1245 73.2984 49.0000 30.3029 37.8875 54.9447
10663.0000 0.1263 73.3206 49.0000 30.3476 37.7172 55.0667
10664.0000 0.1251 73.3511 49.0000 30.4504 37.7336 55.0394
10665.0000 0.1233 73.2882 49.0000 30.5005 37.7607 54.9091
10666.0000 0.1242 73.2883 49.0000 30.4607 37.7375 54.9473
10667.0000 0.1176 73.1803 49.0000 30.7283 37.8774 54.5567
10668.0000 0.1183 73.3045 49.0000 30.6442 38.0361 54.6602
10669.0000 0.1142 73.2546 49.0000 30.6874 38.2750 54.4018
10670.0000 0.1167 72.9372 49.0000 30.3513 38.1218 54.2712
10671.0000 0.1174 73.0963 49.0000 30.6991 37.8464 54.4820
10672.0000 0.1189 73.0823 49.0000 30.7803 37.6270 54.5693
10673.0000 0.1200 73.3056 49.0000 30.6462 37.8928 54.7599
10674.0000 0.1167 73.1283 49.0000 30.8373 37.7859 54.4889
10675.0000 0.1135 73.1637 49.0000 30.9694 37.9425 54.3525
10676.0000 0.1208 73.5755 49.0000 30.8883 37.8265 55.0311
10677.0000 0.1218 73.5099 49.0000 30.8772 37.7008 55.0359
10678.0000 0.1154 73.3375 49.0000 30.8784 38.0556 54.5591
10679.0000 0.1215 73.5884 49.0000 30.7418 37.9416 55.0511
10680.0000 0.1116 73.4287 49.0000 30.9364 38.3988 54.4082
10681.0000 0.1150 73.5981 49.0000 30.7270 38.5026 54.6816
10682.0000 0.1142 73.8054 49.0000 30.9563 38.5216 54.8181
10683.0000 0.1190 73.8848 49.0000 30.8084 38.3581 55.1222
10684.0000 0.1186 74.0671 49.0000 30.7154 38.6668 55.2031
10685.0000 0.1230 74.1291 49.0000 30.5733 38.5141 55.4712
10686.0000 0.1222 74.1130 49.0000 30.6838 38.4501 55.4330
10687.0000 0.1200 73.7933 49.0000 30.6925 38.3162 55.0934
10688.0000 0.1212 73.9236 49.0000 30.7431 38.2894 55.2584
10689.0000 0.1135 74.0724 49.0000 31.2049 38.5713 55.0021
10690.0000 0.1140 74.0560 49.0000 30.8067 38.9455 54.9408
10691.0000 0.1108 74.0563 49.0000 30.9372 39.0863 54.7675
10692.0000 0.1119 74.0278 49.0000 31.0541 38.8359 54.8410
10693.0000 0.1134 74.2243 49.0000 30.9580 39.0039 55.0412
10694.0000 0.1103 74.1684 49.0000 31.2838 38.8544 54.8873
10695.0000 0.1114 74.1567 49.0000 31.2349 38.8042 54.9347
10696.0000 0.1087 74.2468 49.0000 31.3934 38.9524 54.8613
10697.0000 0.1124 74.2196 49.0000 31.3883 38.6129 55.0670
10698.0000 0.1107 74.3246 49.0000 31.4007 38.8478 55.0362
10699.0000 0.1134 74.1410 49.0000 31.0679 38.7966 55.0136
10700.0000 0.1104 74.1915 49.0000 31.4297 38.7098 54.9372
10701.0000 0.1138 74.2847 49.0000 31.1535 38.8126 55.1476
10702.0000 0.1164 74.1598 49.0000 31.1065 38.5224 55.2094
10703.0000 0.1108 73.9524 49.0000 31.2589 38.6275 54.7700
10704.0000 0.1089 73.9637 49.0000 31.5114 38.5293 54.7096
10705.0000 0.1139 74.0371 49.0000 31.0633 38.6588 54.9733
10706.0000 0.1156 73.9952 49.0000 30.9665 38.5832 55.0245
10707.0000 0.1160 74.1204 49.0000 31.1146 38.5119 55.1593
10708.0000 0.1167 74.1723 49.0000 31.0064 38.6207 55.2139
10709.0000 0.1096 73.9680 49.0000 31.4556 38.5361 54.7428
10710.0000 0.1174 74.2592 49.0000 31.5098 38.1066 55.4026
10711.0000 0.1167 74.3909 49.0000 31.7769 38.0095 55.4933
10712.0000 0.1200 74.5995 49.0000 31.4017 38.3335 55.7634
10713.0000 0.1217 75.1058 49.0000 31.5259 38.5498 56.2220
10714.0000 0.1151 74.7632 49.0000 32.0885 38.1652 55.7071
10715.0000 0.1201 74.9347 49.0000 31.5943 38.4433 56.0279
10716.0000 0.1173 74.5519 49.0000 31.6050 38.2910 55.6140
10717.0000 0.1172 74.6147 49.0000 31.5484 38.4228 55.6394
10718.0000 0.1201 74.5871 49.0000 31.3194 38.3993 55.7479
10719.0000 0.1179 74.3994 49.0000 31.4321 38.2777 55.5169
10720.0000 0.1219 74.3872 49.0000 30.9178 38.4839 55.6466
10721.0000 0.1264 74.7605 49.0000 30.9431 38.4496 56.1542
10722.0000 0.1267 74.8162 49.0000 31.1860 38.2279 56.2452
10723.0000 0.1263 74.8473 49.0000 31.1631 38.3125 56.2417
10724.0000 0.1284 74.7567 49.0000 30.6289 38.6187 56.2053
10725.0000 0.1278 74.4752 49.0000 30.4585 38.5827 55.9484
10726.0000 0.1318 74.7214 49.0000 30.4957 38.4510 56.3455
10727.0000 0.1356 74.6758 49.0000 29.9968 38.6265 56.4327
10728.0000 0.1415 75.3794 49.0000 29.9009 38.9217 57.2108
10729.0000 0.1383 75.3317 49.0000 30.3605 38.6509 57.0895
10730.0000 0.1389 75.3299 49.0000 30.2251 38.7449 57.0953
10731.0000 0.1325 74.9940 49.0000 30.4574 38.6911 56.5637
10732.0000 0.1376 75.3112 49.0000 30.5844 38.4542 57.0758
10733.0000 0.1335 74.9901 49.0000 30.6873 38.3728 56.6510
10734.0000 0.1385 74.9996 49.0000 30.5787 38.1021 56.9044
10735.0000 0.1338 74.9638 49.0000 30.4981 38.5178 56.6199
10736.0000 0.1400 75.1691 49.0000 30.1107 38.6220 57.0270
10737.0000 0.1344 75.1774 49.0000 30.4524 38.7158 56.7924
10738.0000 0.1410 75.4241 49.0000 30.0919 38.8031 57.2502
10739.0000 0.1416 75.5168 49.0000 29.9994 38.9382 57.3293
10740.0000 0.1397 75.7231 49.0000 30.2786 38.9899 57.4193
10741.0000 0.1393 75.5267 49.0000 30.2903 38.8236 57.2670
10742.0000 0.1373 75.3586 49.0000 30.3877 38.7242 57.0609
10743.0000 0.1360 75.3865 49.0000 30.3522 38.8917 57.0027
10744.0000 0.1345 74.9098 49.0000 30.2128 38.7110 56.5696
10745.0000 0.1294 75.0278 49.0000 30.6147 38.8078 56.4435
10746.0000 0.1380 75.3516 49.0000 30.2422 38.8174 57.0656
10747.0000 0.1347 75.3291 49.0000 30.4669 38.8218 56.9132
10748.0000 0.1346 75.4044 49.0000 30.3010 39.0792 56.9253
10749.0000 0.1407 75.5691 49.0000 30.0816 38.9706 57.3330
10750.0000 0.1409 75.6081 49.0000 30.2850 38.7804 57.4064
10751.0000 0.1449 75.6919 49.0000 30.3514 38.4781 57.6844
10752.0000 0.1423 75.3757 49.0000 30.6281 38.1005 57.3739
10753.0000 0.1411 75.3578 49.0000 30.3509 38.4688 57.2518
10754.0000 0.1433 75.4910 49.0000 30.6067 38.1524 57.5023
10755.0000 0.1488 75.6545 49.0000 30.2126 38.2866 57.8354
10756.0000 0.1516 75.8286 49.0000 30.3335 38.1126 58.1143
10757.0000 0.1548 75.9656 49.0000 30.5642 37.7631 58.4000
10758.0000 0.1483 75.9089 49.0000 30.8395 37.9211 58.0781
10759.0000 0.1493 75.5225 49.0000 30.5774 37.7590 57.8181
10760.0000 0.1487 75.6931 49.0000 30.5735 37.9658 57.9077
10761.0000 0.1475 75.5767 49.0000 30.4125 38.1100 57.7455
10762.0000 0.1430 75.3809 49.0000 30.5634 38.1228 57.4004
10763.0000 0.1368 75.3534 49.0000 30.9258 38.2045 57.1153
