# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1295+-0.0340
13368.0000 0.1141 74.4675 49.0000 32.9211 37.0905 55.5509
13369.0000 0.1161 74.2157 49.0000 32.9403 36.6713 55.4808
13370.0000 0.1140 74.1813 49.0000 32.7845 36.9638 55.3328
13371.0000 0.1130 74.3382 49.0000 33.0425 36.9283 55.4135
13372.0000 0.1151 74.4189 49.0000 33.1259 36.7489 55.5910
13373.0000 0.1198 74.5400 49.0000 32.9227 36.7009 55.9048
13374.0000 0.1196 74.4371 49.0000 32.9756 36.5702 55.8221
13375.0000 0.1182 74.2118 49.0000 33.1004 36.3338 55.6023
13376.0000 0.1187 74.4682 49.0000 33.2072 36.4299 55.8180
13377.0000 0.1197 74.7590 49.0000 33.5793 36.2428 56.1052
13378.0000 0.1151 74.6767 49.0000 33.3866 36.7283 55.7940
13379.0000 0.1114 74.3445 49.0000 33.2726 36.8300 55.3496
13380.0000 0.1128 74.4753 49.0000 33.2693 36.8423 55.5191
13381.0000 0.1077 74.4115 49.0000 33.5474 36.9059 55.2232
13382.0000 0.1055 74.4133 49.0000 33.8397 36.7862 55.1271
13383.0000 0.1101 74.6121 49.0000 34.1927 36.2406 55.5378
13384.0000 0.1108 74.4720 49.0000 34.0474 36.2028 55.4636
13385.0000 0.1061 74.2655 49.0000 33.9104 36.5209 55.0606
13386.0000 0.1010 74.2525 49.0000 34.2339 36.5957 54.7926
13387.0000 0.1039 74.2810 49.0000 33.8846 36.7445 54.9486
13388.0000 0.1054 74.2591 49.0000 33.8078 36.6824 55.0077
13389.0000 0.1046 74.1571 49.0000 33.7011 36.7606 54.8832
13390.0000 0.1029 74.1348 49.0000 33.7696 36.8099 54.7779
13391.0000 0.1032 73.9113 49.0000 33.2975 37.0580 54.5972
13392.0000 0.1045 73.8273 49.0000 33.1399 37.0322 54.5971
13393.0000 0.1072 74.1197 49.0000 33.2222 37.0052 54.9603
13394.0000 0.1064 74.0246 49.0000 33.2144 36.9906 54.8465
13395.0000 0.1036 73.6798 49.0000 33.0789 37.0262 54.4386
13396.0000 0.1080 73.9500 49.0000 33.2155 36.7831 54.8848
13397.0000 0.1069 73.9179 49.0000 33.1040 36.9610 54.7893
13398.0000 0.1034 73.8194 49.0000 33.4331 36.8066 54.5601
13399.0000 0.1069 73.9270 49.0000 33.3596 36.7033 54.8198
13400.0000 0.1091 73.9267 49.0000 33.0155 36.8821 54.9075
13401.0000 0.1038 73.7093 49.0000 33.1010 37.0198 54.4694
13402.0000 0.1112 73.9851 49.0000 32.8030 36.9869 55.0430
13403.0000 0.1128 73.9867 49.0000 32.9878 36.6632 55.1511
13404.0000 0.1088 73.9086 49.0000 33.1352 36.7655 54.8893
13405.0000 0.1073 73.8935 49.0000 33.2574 36.7430 54.8101
13406.0000 0.1058 73.6956 49.0000 33.0811 36.8614 54.5704
13407.0000 0.1084 73.9138 49.0000 33.2552 36.6727 54.8858
13408.0000 0.1090 73.6741 49.0000 33.1842 36.4658 54.7441
13409.0000 0.1073 73.9376 49.0000 33.1868 36.8571 54.8358
13410.0000 0.1078 73.9404 49.0000 33.0818 36.9273 54.8558
13411.0000 0.1041 73.7566 49.0000 33.0207 37.1193 54.5146
13412.0000 0.1105 73.9080 49.0000 33.0132 36.7524 54.9707
13413.0000 0.1033 73.4675 49.0000 33.1265 36.7951 54.2791
13414.0000 0.1068 73.6861 49.0000 33.1204 36.7251 54.6255
13415.0000 0.1074 73.7851 49.0000 33.1290 36.7646 54.7272
13416.0000 0.1130 73.7867 49.0000 33.0302 36.4131 55.0234
13417.0000 0.1121 73.6372 49.0000 32.8552 36.5222 54.8553
13418.0000 0.1089 73.5126 49.0000 32.8994 36.6145 54.5996
13419.0000 0.1122 73.6004 49.0000 33.0159 36.3179 54.8450
13420.0000 0.1126 73.5133 49.0000 32.6606 36.5713 54.7726
13421.0000 0.1142 73.5513 49.0000 32.8266 36.3071 54.8999
13422.0000 0.1111 73.5779 49.0000 32.7197 36.6938 54.7421
13423.0000 0.1113 73.7391 49.0000 32.9195 36.6203 54.8883
13424.0000 0.1082 73.6375 49.0000 33.1284 36.5531 54.6704
13425.0000 0.1109 73.5011 49.0000 33.0577 36.2828 54.7099
13426.0000 0.1135 73.6931 49.0000 32.8717 36.4482 54.9696
13427.0000 0.1162 73.7333 49.0000 32.8869 36.2599 55.1386
13428.0000 0.1158 73.7035 49.0000 32.9037 36.2486 55.0962
13429.0000 0.1184 73.8023 49.0000 32.8437 36.1969 55.2979
13430.0000 0.1205 73.8806 49.0000 32.9304 36.0197 55.4663
13431.0000 0.1225 74.0813 49.0000 33.0441 35.9330 55.7220
13432.0000 0.1206 74.1226 49.0000 33.2953 35.8621 55.6731
13433.0000 0.1221 74.4883 49.0000 33.1853 36.2090 56.0014
13434.0000 0.1239 74.3611 49.0000 32.9928 36.1431 55.9886
13435.0000 0.1287 74.5217 49.0000 32.9864 35.9309 56.3414
13436.0000 0.1267 74.4665 49.0000 33.0521 35.9662 56.2071
13437.0000 0.1269 74.3842 49.0000 33.0203 35.9051 56.1559
13438.0000 0.1262 74.2670 49.0000 33.0986 35.7697 56.0410
13439.0000 0.1246 73.9183 49.0000 33.0107 35.6578 55.7022
13440.0000 0.1201 74.0199 49.0000 32.9499 36.1576 55.5508
13441.0000 0.1228 74.0238 49.0000 33.1459 35.7533 55.7008
13442.0000 0.1258 74.2382 49.0000 33.3084 35.5598 56.0122
13443.0000 0.1200 74.0347 49.0000 33.1047 36.0208 55.5673
13444.0000 0.1144 73.8212 49.0000 33.2167 36.1436 55.1349
13445.0000 0.1139 73.9806 49.0000 33.3046 36.2493 55.2260
13446.0000 0.1174 73.9821 49.0000 33.1565 36.1250 55.3985
13447.0000 0.1233 74.3181 49.0000 32.9551 36.1874 55.9250
13448.0000 0.1240 74.5161 49.0000 33.1258 36.1426 56.1163
13449.0000 0.1216 74.3226 49.0000 33.0781 36.1957 55.8531
13450.0000 0.1273 74.4657 49.0000 32.9746 35.9968 56.2321
13451.0000 0.1238 74.4750 49.0000 33.1350 36.1096 56.0776
13452.0000 0.1281 74.2856 49.0000 32.8397 35.9099 56.1283
13453.0000 0.1278 74.4335 49.0000 32.8302 36.0767 56.2227
13454.0000 0.1263 74.4734 49.0000 32.6298 36.4355 56.1609
13455.0000 0.1278 74.7019 49.0000 32.6085 36.5566 56.3975
13456.0000 0.1232 74.5467 49.0000 32.7726 36.5974 56.0695
13457.0000 0.1282 74.4059 49.0000 32.7162 36.1423 56.2105
13458.0000 0.1241 74.5033 49.0000 32.8906 36.3684 56.0919
13459.0000 0.1216 74.3637 49.0000 33.1501 36.1663 55.8841
13460.0000 0.1178 74.2383 49.0000 33.1478 36.3475 55.6005
13461.0000 0.1172 74.1074 49.0000 33.2825 36.1283 55.4881
13462.0000 0.1213 74.2691 49.0000 33.1599 36.0844 55.8053
13463.0000 0.1159 74.2316 49.0000 32.9732 36.6718 55.4822
13464.0000 0.1163 74.2517 49.0000 33.1888 36.4358 55.5360
13465.0000 0.1138 74.0965 49.0000 32.9557 36.7216 55.2787
13466.0000 0.1195 74.1432 49.0000 32.9981 36.2744 55.6103
13467.0000 0.1264 74.4684 49.0000 32.6795 36.3742 56.1650
13468.0000 0.1337 74.4285 49.0000 32.4954 35.9711 56.4777
13469.0000 0.1341 74.5314 49.0000 32.3922 36.1418 56.5637
13470.0000 0.1351 74.7276 49.0000 32.5833 36.0481 56.7722
13471.0000 0.1359 74.5589 49.0000 32.2163 36.2119 56.6555
13472.0000 0.1393 74.5903 49.0000 32.2105 35.9916 56.8402
13473.0000 0.1346 74.5662 49.0000 32.2235 36.3082 56.5993
13474.0000 0.1325 74.5336 49.0000 32.2666 36.3930 56.4771
13475.0000 0.1310 74.6125 49.0000 32.7233 36.1114 56.4993
13476.0000 0.1284 74.3246 49.0000 32.7327 36.0271 56.1673
13477.0000 0.1289 74.5006 49.0000 32.8624 36.0246 56.3261
13478.0000 0.1299 74.5409 49.0000 32.6166 36.2359 56.3867
13479.0000 0.1256 74.4268 49.0000 32.7586 36.3139 56.1028
13480.0000 0.1203 74.1236 49.0000 32.9792 36.2165 55.6331
13481.0000 0.1200 74.3813 49.0000 32.9348 36.5293 55.7986
13482.0000 0.1169 74.1770 49.0000 32.4726 37.0527 55.4513
13483.0000 0.1161 74.2929 49.0000 32.4534 37.2509 55.4850
13484.0000 0.1227 74.5516 49.0000 32.1733 37.2623 55.9851
13485.0000 0.1263 74.7198 49.0000 32.1880 37.1235 56.2924
13486.0000 0.1243 74.7063 49.0000 32.1592 37.2985 56.1752
13487.0000 0.1268 74.7130 49.0000 32.1383 37.1272 56.3092
13488.0000 0.1285 74.7531 49.0000 32.1399 37.0320 56.4241
13489.0000 0.1252 74.5638 49.0000 32.3446 36.9020 56.1411
13490.0000 0.1277 74.7561 49.0000 32.3565 36.8767 56.4060
13491.0000 0.1268 74.7716 49.0000 32.1114 37.2115 56.3467
13492.0000 0.1225 74.5492 49.0000 32.3095 37.1314 55.9905
13493.0000 0.1204 74.6016 49.0000 32.5138 37.1399 55.9363
13494.0000 0.1227 74.5388 49.0000 32.4046 37.0096 56.0024
13495.0000 0.1144 74.3112 49.0000 32.7800 37.0682 55.4399
13496.0000 0.1164 74.5064 49.0000 32.7501 37.1222 55.6829
13497.0000 0.1173 74.4074 49.0000 32.6824 37.0275 55.6532
13498.0000 0.1170 74.3861 49.0000 32.7629 36.9444 55.6327
13499.0000 0.1198 74.2834 49.0000 32.6463 36.7451 55.6960
13500.0000 0.1128 74.2234 49.0000 32.9409 36.9452 55.3088
13501.0000 0.1147 74.5148 49.0000 33.1591 36.8445 55.6364
13502.0000 0.1166 74.5174 49.0000 33.1081 36.7430 55.7374
13503.0000 0.1159 74.6063 49.0000 33.4047 36.5837 55.7841
13504.0000 0.1161 74.5727 49.0000 33.1576 36.7877 55.7524
13505.0000 0.1219 74.8408 49.0000 32.8642 36.8845 56.2195
13506.0000 0.1178 74.7795 49.0000 33.2353 36.7695 55.9946
13507.0000 0.1136 74.7260 49.0000 33.3637 36.9174 55.7489
13508.0000 0.1097 74.7416 49.0000 33.3182 37.3025 55.5403
13509.0000 0.1138 74.8638 49.0000 33.3406 37.0582 55.8541
13510.0000 0.1092 74.6520 49.0000 33.5255 37.0363 55.4732
13511.0000 0.1130 74.6056 49.0000 33.1220 37.1005 55.6101
13512.0000 0.1173 75.0196 49.0000 33.3798 36.8836 56.1545
13513.0000 0.1084 74.4743 49.0000 33.4488 37.0184 55.2923
13514.0000 0.1066 74.4764 49.0000 33.3057 37.3101 55.1853
13515.0000 0.1077 74.4018 49.0000 33.6464 36.7969 55.2225
13516.0000 0.1063 74.4184 49.0000 33.8770 36.6916 55.1740
13517.0000 0.1082 74.3449 49.0000 33.5528 36.7948 55.2043
13518.0000 0.1120 74.4153 49.0000 33.2615 36.8619 55.4302
13519.0000 0.1106 74.7861 49.0000 33.1498 37.4411 55.6076
13520.0000 0.1045 74.8961 49.0000 33.7387 37.4449 55.3986
13521.0000 0.1032 74.9949 49.0000 33.7822 37.6073 55.3957
13522.0000 0.1040 75.0592 49.0000 33.4596 37.9367 55.4540
13523.0000 0.1054 75.0928 49.0000 33.5627 37.7413 55.5704
13524.0000 0.1078 75.2500 49.0000 33.4098 37.8514 55.7998
13525.0000 0.1035 75.1693 49.0000 33.8159 37.7149 55.5382
13526.0000 0.0998 75.2608 49.0000 33.7595 38.1832 55.3762
13527.0000 0.0972 75.1521 49.0000 34.0468 37.9951 55.1818
13528.0000 0.0977 75.3687 49.0000 34.0545 38.1531 55.3631
13529.0000 0.0954 75.3713 49.0000 34.1473 38.2636 55.2331
13530.0000 0.0973 75.2093 49.0000 34.3178 37.7554 55.2562
13531.0000 0.0952 74.9788 49.0000 34.4812 37.5430 54.9854
13532.0000 0.0944 74.8899 49.0000 34.6210 37.3792 54.8879
13533.0000 0.0959 75.2106 49.0000 34.5426 37.6505 55.1895
13534.0000 0.0995 74.9624 49.0000 34.1530 37.4966 55.1990
13535.0000 0.0985 74.8480 49.0000 34.3039 37.3187 55.0707
13536.0000 0.0977 74.7180 49.0000 34.3596 37.1975 54.9413
13537.0000 0.0992 74.6801 49.0000 34.1760 37.2244 54.9860
13538.0000 0.0933 74.6294 49.0000 34.3649 37.4900 54.6178
13539.0000 0.0949 74.8076 49.0000 34.4822 37.3984 54.8499
13540.0000 0.0932 74.5395 49.0000 34.1791 37.6042 54.5330
13541.0000 0.0955 74.7062 49.0000 34.2587 37.4820 54.7947
13542.0000 0.0996 74.8421 49.0000 33.8430 37.6983 55.0894
13543.0000 0.0977 74.9735 49.0000 33.9370 37.8932 55.0764
13544.0000 0.0965 74.9865 49.0000 34.1675 37.7643 55.0400
13545.0000 0.0991 75.1999 49.0000 34.0462 37.8819 55.3248
13546.0000 0.0940 74.9863 49.0000 34.3159 37.8259 54.9050
13547.0000 0.0923 75.0359 49.0000 34.3547 37.9845 54.8391
13548.0000 0.0979 75.4629 49.0000 34.3438 37.9288 55.4667
13549.0000 0.0916 75.2649 49.0000 34.5836 38.0321 54.9758
13550.0000 0.0930 75.1571 49.0000 34.5637 37.8296 54.9806
13551.0000 0.0911 75.2116 49.0000 34.8278 37.7675 54.9311
13552.0000 0.0903 75.2306 49.0000 35.1831 37.4884 54.9219
13553.0000 0.0951 75.2535 49.0000 34.8778 37.4128 55.1988
13554.0000 0.0939 74.9711 49.0000 34.7821 37.3330 54.9283
13555.0000 0.0903 75.2891 49.0000 35.3567 37.3718 54.9699
13556.0000 0.0913 75.2452 49.0000 35.0643 37.5374 54.9844
13557.0000 0.0932 75.1789 49.0000 34.8323 37.5490 55.0331
13558.0000 0.0898 75.1217 49.0000 35.1699 37.4395 54.8145
13559.0000 0.0857 74.9809 49.0000 35.0686 37.7715 54.4577
13560.0000 0.0862 75.1600 49.0000 35.1595 37.8166 54.6145
13561.0000 0.0876 75.1195 49.0000 35.0633 37.7498 54.6667
13562.0000 0.0821 74.8951 49.0000 34.8514 38.2506 54.1437
13563.0000 0.0860 75.0892 49.0000 34.3859 38.5792 54.4761
13564.0000 0.0882 75.3319 49.0000 34.4398 38.5627 54.7878
13565.0000 0.0868 74.9466 49.0000 34.3112 38.4438 54.4225
13566.0000 0.0918 75.0496 49.0000 34.0773 38.3387 54.7844
13567.0000 0.0917 75.1974 49.0000 34.1636 38.4069 54.8854
13568.0000 0.0923 75.2440 49.0000 34.1682 38.3935 54.9557
13569.0000 0.0889 75.1445 49.0000 34.3753 38.3787 54.7002
13570.0000 0.0853 75.3101 49.0000 34.4020 38.8505 54.5780
13571.0000 0.0897 75.4569 49.0000 34.2323 38.7748 54.9400
13572.0000 0.0938 75.5979 49.0000 34.2546 38.5217 55.2968
13573.0000 0.0965 75.3762 49.0000 33.7863 38.5550 55.2591
13574.0000 0.0949 75.2909 49.0000 33.9866 38.3962 55.1305
13575.0000 0.0970 75.4892 49.0000 33.9172 38.4817 55.3841
13576.0000 0.0918 75.4470 49.0000 34.3128 38.4816 55.0823
13577.0000 0.0908 75.5756 49.0000 34.5968 38.3980 55.1391
13578.0000 0.0933 75.5328 49.0000 34.3745 38.3701 55.2388
13579.0000 0.0909 75.5834 49.0000 34.8475 38.1395 55.1713
13580.0000 0.0968 75.8306 49.0000 34.8201 37.8895 55.6977
13581.0000 0.0944 75.7070 49.0000 34.6064 38.1983 55.4512
13582.0000 0.0926 75.4566 49.0000 34.7664 37.9422 55.1850
13583.0000 0.0919 75.3865 49.0000 34.7746 37.9266 55.0947
13584.0000 0.0989 75.7001 49.0000 34.6797 37.7196 55.7230
13585.0000 0.0976 75.7890 49.0000 34.5948 38.0070 55.7013
13586.0000 0.1005 75.8326 49.0000 34.5662 37.8346 55.8955
13587.0000 0.0945 75.9460 49.0000 34.9486 38.0632 55.6559
13588.0000 0.0953 75.8596 49.0000 34.6581 38.2133 55.6169
13589.0000 0.0977 75.9241 49.0000 34.3718 38.3667 55.7767
13590.0000 0.1061 76.0378 49.0000 34.0934 38.0430 56.3215
13591.0000 0.1153 76.4346 49.0000 33.7403 38.0237 57.0793
13592.0000 0.1118 76.6225 49.0000 34.0753 38.1472 57.0497
13593.0000 0.1120 76.3469 49.0000 34.2975 37.6352 56.8870
13594.0000 0.1068 76.2269 49.0000 34.3834 37.8639 56.5213
13595.0000 0.1103 75.9218 49.0000 34.2699 37.4011 56.4876
13596.0000 0.1043 75.6655 49.0000 34.0432 37.8886 55.9534
13597.0000 0.1088 75.7775 49.0000 33.7067 37.9668 56.2549
13598.0000 0.1097 75.9886 49.0000 33.6516 38.1556 56.4446
13599.0000 0.1067 75.8517 49.0000 33.9943 37.9171 56.2153
13600.0000 0.1051 75.6318 49.0000 34.0157 37.8175 55.9726
13601.0000 0.1039 75.2723 49.0000 33.9896 37.5983 55.6507
13602.0000 0.0982 75.1578 49.0000 33.8672 38.1033 55.2254
13603.0000 0.1042 75.3131 49.0000 33.7249 37.8854 55.6721
13604.0000 0.1037 75.5345 49.0000 33.8197 38.0516 55.8011
13605.0000 0.1060 75.6130 49.0000 33.4684 38.2990 55.9498
13606.0000 0.1007 75.5799 49.0000 33.5788 38.6088 55.6251
13607.0000 0.1022 75.3710 49.0000 33.3753 38.4866 55.5487
13608.0000 0.1010 75.0770 49.0000 33.4493 38.2222 55.2880
13609.0000 0.0979 75.0337 49.0000 33.6136 38.2809 55.0886
13610.0000 0.1049 75.0828 49.0000 33.2328 38.1275 55.4915
13611.0000 0.0986 74.7387 49.0000 33.4004 38.1513 54.9069
13612.0000 0.1075 75.2093 49.0000 33.1998 38.0614 55.7274
13613.0000 0.1043 75.3487 49.0000 33.3717 38.2914 55.6554
13614.0000 0.1026 75.2719 49.0000 33.4674 38.2565 55.5179
13615.0000 0.1074 75.2754 49.0000 33.6041 37.7101 55.8130
13616.0000 0.1092 75.3494 49.0000 33.3920 37.8533 55.9431
13617.0000 0.1064 75.1957 49.0000 33.6524 37.6685 55.7046
13618.0000 0.1127 75.3365 49.0000 33.4443 37.4933 56.1366
13619.0000 0.1082 75.0512 49.0000 33.3457 37.6973 55.6745
13620.0000 0.1101 75.2476 49.0000 32.7895 38.3113 55.8506
13621.0000 0.1039 74.9408 49.0000 32.8630 38.4651 55.2863
13622.0000 0.1021 74.9169 49.0000 33.0879 38.3596 55.1931
13623.0000 0.1035 74.8444 49.0000 33.0280 38.2312 55.2197
13624.0000 0.1058 74.7332 49.0000 32.6875 38.2834 55.2355
13625.0000 0.1031 74.3962 49.0000 32.4752 38.4099 54.8164
13626.0000 0.1080 74.5608 49.0000 32.3480 38.2871 55.1997
13627.0000 0.1172 74.7900 49.0000 32.2039 37.8980 55.8587
13628.0000 0.1135 74.5243 49.0000 32.2428 37.9069 55.4738
13629.0000 0.1111 74.2691 49.0000 32.3756 37.7154 55.1839
13630.0000 0.1081 74.3709 49.0000 32.5608 37.8692 55.1067
13631.0000 0.1077 74.4411 49.0000 32.6933 37.8286 55.1508
13632.0000 0.1150 74.5925 49.0000 32.2114 37.8836 55.5995
13633.0000 0.1180 74.6092 49.0000 32.1963 37.6645 55.7793
13634.0000 0.1182 74.6275 49.0000 32.0636 37.8070 55.7837
13635.0000 0.1122 74.4168 49.0000 32.1416 38.0161 55.3132
13636.0000 0.1140 74.5313 49.0000 32.2003 37.9174 55.5007
13637.0000 0.1220 74.6685 49.0000 32.0139 37.5966 56.0088
13638.0000 0.1174 74.5527 49.0000 32.1120 37.7487 55.6952
13639.0000 0.1171 74.3529 49.0000 31.8965 37.8077 55.5117
13640.0000 0.1199 74.5325 49.0000 31.9144 37.7352 55.7909
13641.0000 0.1284 74.5755 49.0000 31.3656 37.6740 56.1994
13642.0000 0.1204 74.2825 49.0000 31.6282 37.7593 55.6037
13643.0000 0.1146 74.1492 49.0000 31.8578 37.8588 55.2259
13644.0000 0.1161 74.2631 49.0000 31.7400 37.9689 55.3710
13645.0000 0.1181 74.2935 49.0000 31.7023 37.8791 55.4947
13646.0000 0.1148 74.4036 49.0000 31.9664 37.9759 55.4246
13647.0000 0.1178 74.5625 49.0000 31.9708 37.8770 55.7025
13648.0000 0.1150 74.6858 49.0000 32.0971 38.0928 55.6479
13649.0000 0.1177 74.6008 49.0000 31.9480 37.9453 55.7203
13650.0000 0.1178 74.7536 49.0000 31.9623 38.0707 55.8312
13651.0000 0.1151 74.8043 49.0000 32.3694 37.9084 55.7751
13652.0000 0.1211 74.8959 49.0000 32.2184 37.6699 56.1458
13653.0000 0.1172 74.6788 49.0000 32.0744 37.9282 55.7639
13654.0000 0.1156 74.6365 49.0000 32.3463 37.7326 55.6828
13655.0000 0.1105 74.4837 49.0000 32.3463 38.0101 55.2881
13656.0000 0.1112 74.5781 49.0000 32.1921 38.2076 55.3692
13657.0000 0.1123 74.5369 49.0000 31.9886 38.2869 55.3768
13658.0000 0.1176 74.6123 49.0000 31.6371 38.2907 55.6768
13659.0000 0.1160 74.5132 49.0000 31.7703 38.1907 55.5367
13660.0000 0.1151 74.3564 49.0000 31.5724 38.3213 55.3493
13661.0000 0.1172 74.5276 49.0000 31.5190 38.3690 55.5764
13662.0000 0.1184 74.4648 49.0000 31.6066 38.1194 55.6142
13663.0000 0.1155 74.1516 49.0000 31.6777 37.9828 55.2475
13664.0000 0.1143 74.1549 49.0000 31.7237 38.0325 55.1914
13665.0000 0.1142 74.6807 49.0000 31.8677 38.3943 55.5655
13666.0000 0.1108 74.3755 49.0000 32.1646 38.0712 55.2062
13667.0000 0.1165 74.6555 49.0000 32.1142 37.9192 55.7158
13668.0000 0.1058 74.2995 49.0000 32.2657 38.3101 54.8788
13669.0000 0.1102 74.4626 49.0000 32.2206 38.1480 55.2381
13670.0000 0.1118 74.5567 49.0000 32.3345 37.9825 55.4122
13671.0000 0.1137 74.6041 49.0000 32.3058 37.9008 55.5485
13672.0000 0.1135 74.5741 49.0000 32.1558 38.0448 55.4968
13673.0000 0.1191 74.8778 49.0000 31.8479 38.2019 55.9733
13674.0000 0.1188 74.9204 49.0000 31.8702 38.2477 55.9863
13675.0000 0.1201 75.1560 49.0000 31.7642 38.4743 56.2067
13676.0000 0.1163 75.2064 49.0000 31.9579 38.6306 56.0569
13677.0000 0.1174 74.9638 49.0000 32.0241 38.2354 55.9651
13678.0000 0.1148 74.7319 49.0000 32.1225 38.1276 55.6712
13679.0000 0.1089 74.3878 49.0000 32.4074 37.9825 55.1419
13680.0000 0.1137 74.6535 49.0000 32.1638 38.0941 55.5650
13681.0000 0.1070 74.7258 49.0000 32.6402 38.2276 55.2921
13682.0000 0.1148 75.0393 49.0000 32.5036 38.0240 55.9338
13683.0000 0.1125 74.8312 49.0000 32.5037 38.0139 55.6611
13684.0000 0.1112 74.7717 49.0000 32.5594 38.0005 55.5577
13685.0000 0.1137 74.6622 49.0000 32.2599 38.0039 55.5828
13686.0000 0.1135 74.6747 49.0000 32.1825 38.1120 55.5704
13687.0000 0.1175 75.0758 49.0000 31.9545 38.4081 56.0366
13688.0000 0.1141 74.7669 49.0000 32.0622 38.2847 55.6452
13689.0000 0.1136 74.7154 49.0000 32.3093 38.0128 55.6195
13690.0000 0.1117 74.6381 49.0000 32.0650 38.3538 55.4227
13691.0000 0.1099 74.5471 49.0000 32.1855 38.2938 55.2716
13692.0000 0.1077 74.7096 49.0000 32.0785 38.7547 55.2320
13693.0000 0.1138 74.6666 49.0000 31.8324 38.4519 55.5271
13694.0000 0.1126 74.9749 49.0000 32.1460 38.5204 55.7140
13695.0000 0.1121 74.8551 49.0000 32.1146 38.4805 55.5985
13696.0000 0.1118 74.8266 49.0000 31.8853 38.7227 55.5239
13697.0000 0.1093 74.5579 49.0000 31.9036 38.6506 55.2012
13698.0000 0.1102 75.0325 49.0000 32.0039 38.9374 55.5833
13699.0000 0.1077 74.9799 49.0000 32.1192 38.9733 55.4204
13700.0000 0.1103 74.7798 49.0000 31.9294 38.7567 55.4117
13701.0000 0.1100 74.8716 49.0000 31.7177 39.1048 55.4126
13702.0000 0.1141 75.2498 49.0000 31.9970 38.8233 55.9595
13703.0000 0.1086 75.2721 49.0000 32.4225 38.8586 55.7196
13704.0000 0.1071 75.0594 49.0000 32.4848 38.7120 55.4980
13705.0000 0.1108 75.3362 49.0000 32.7126 38.4221 55.9390
13706.0000 0.1116 75.3851 49.0000 32.2524 38.8907 55.9483
13707.0000 0.1116 75.3147 49.0000 32.4347 38.6308 55.9281
13708.0000 0.1178 75.8180 49.0000 32.3576 38.6783 56.6158
13709.0000 0.1185 75.8250 49.0000 32.4213 38.5547 56.6729
13710.0000 0.1162 75.8888 49.0000 32.5497 38.6715 56.6051
13711.0000 0.1147 75.4971 49.0000 32.6748 38.2852 56.2708
13712.0000 0.1072 75.1325 49.0000 32.9484 38.2795 55.6235
13713.0000 0.1174 75.5277 49.0000 32.4939 38.2888 56.4140
13714.0000 0.1193 75.4768 49.0000 32.2215 38.3665 56.4494
13715.0000 0.1165 75.4058 49.0000 32.1576 38.5951 56.2348
13716.0000 0.1216 75.3723 49.0000 32.1121 38.1921 56.4903
13717.0000 0.1205 75.4348 49.0000 31.9368 38.5286 56.4447
13718.0000 0.1162 75.0367 49.0000 31.7703 38.6761 55.9045
13719.0000 0.1188 75.2440 49.0000 31.6165 38.8235 56.1676
13720.0000 0.1266 75.5871 49.0000 31.3367 38.8029 56.7958
13721.0000 0.1261 75.5772 49.0000 31.3186 38.8531 56.7581
13722.0000 0.1234 75.4974 49.0000 31.4920 38.8195 56.5788
13723.0000 0.1190 75.5434 49.0000 31.9792 38.7099 56.4417
13724.0000 0.1168 75.7883 49.0000 31.9357 39.1739 56.4747
13725.0000 0.1233 75.8190 49.0000 31.6247 38.9976 56.8118
13726.0000 0.1216 75.8869 49.0000 31.9151 38.8926 56.8121
13727.0000 0.1200 75.8674 49.0000 31.8106 39.1134 56.6929
13728.0000 0.1189 76.1654 49.0000 31.9186 39.3856 56.8432
13729.0000 0.1215 76.0761 49.0000 31.7107 39.3008 56.8986
13730.0000 0.1237 75.9760 49.0000 31.9151 38.8037 56.9917
13731.0000 0.1230 75.7375 49.0000 32.0897 38.4472 56.8175
13732.0000 0.1213 75.6741 49.0000 31.9517 38.6758 56.6555
13733.0000 0.1168 75.5049 49.0000 32.4274 38.3859 56.3558
13734.0000 0.1132 75.3452 49.0000 32.1542 38.8199 56.0003
13735.0000 0.1138 75.2244 49.0000 32.1011 38.7064 55.9468
13736.0000 0.1150 75.3194 49.0000 32.3176 38.4735 56.1104
13737.0000 0.1158 75.6154 49.0000 32.4470 38.5491 56.3813
13738.0000 0.1107 75.2640 49.0000 32.3752 38.7203 55.8324
13739.0000 0.1157 75.1860 49.0000 32.2812 38.3195 56.0578
13740.0000 0.1161 75.0372 49.0000 32.1643 38.2684 55.9604
13741.0000 0.1147 74.9802 49.0000 32.2758 38.2151 55.8562
13742.0000 0.1160 74.9623 49.0000 32.0516 38.3220 55.8880
13743.0000 0.1189 75.2425 49.0000 31.9387 38.4702 56.2263
13744.0000 0.1213 75.2488 49.0000 31.8626 38.3633 56.3508
13745.0000 0.1218 75.3025 49.0000 31.7727 38.4659 56.4034
13746.0000 0.1212 75.2839 49.0000 31.7195 38.5533 56.3487
13747.0000 0.1218 75.3496 49.0000 31.5769 38.7162 56.4050
13748.0000 0.1196 75.0274 49.0000 31.3914 38.7871 56.0290
13749.0000 0.1184 75.0110 49.0000 31.4005 38.8637 55.9488
13750.0000 0.1244 75.1752 49.0000 31.0908 38.8564 56.3458
13751.0000 0.1286 75.4480 49.0000 31.3538 38.4902 56.8141
