# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1122+-0.0416
10380.0000 0.1476 79.9333 48.0000 34.0636 38.3759 61.2886
10381.0000 0.1437 79.5712 48.0000 33.8455 38.5679 60.8159
10382.0000 0.1443 79.6876 48.0000 33.6998 38.7758 60.9170
10383.0000 0.1485 79.9923 48.0000 33.8498 38.5758 61.3586
10384.0000 0.1509 79.8845 48.0000 33.2115 38.9371 61.3386
10385.0000 0.1501 79.9008 48.0000 32.8620 39.3700 61.2718
10386.0000 0.1488 80.0693 48.0000 33.1600 39.3184 61.3642
10387.0000 0.1445 80.0938 48.0000 32.9559 39.8934 61.1347
10388.0000 0.1412 80.0875 48.0000 33.0969 40.0092 60.9743
10389.0000 0.1386 79.8963 48.0000 33.1236 40.0126 60.7061
10390.0000 0.1276 80.0610 48.0000 33.5998 40.5847 60.2802
10391.0000 0.1220 79.8894 48.0000 33.9398 40.5511 59.8833
10392.0000 0.1216 80.1650 48.0000 34.1190 40.6543 60.0794
10393.0000 0.1317 80.0399 48.0000 33.7758 40.0385 60.5185
10394.0000 0.1360 80.1560 48.0000 33.5668 40.0114 60.8057
10395.0000 0.1382 80.5088 48.0000 33.3143 40.4212 61.1388
10396.0000 0.1331 80.1865 48.0000 33.4887 40.3603 60.6582
10397.0000 0.1305 80.2736 48.0000 33.3449 40.8110 60.5511
10398.0000 0.1338 80.1290 48.0000 33.1949 40.5499 60.6174
10399.0000 0.1326 80.2891 48.0000 33.5595 40.4268 60.7106
10400.0000 0.1332 79.8701 48.0000 33.4825 40.0620 60.4416
10401.0000 0.1355 80.4197 48.0000 33.8017 40.0581 60.9927
10402.0000 0.1436 80.8159 48.0000 33.5246 40.0491 61.6716
10403.0000 0.1508 80.7236 48.0000 33.1920 39.7254 61.9394
10404.0000 0.1518 80.1635 48.0000 33.0591 39.2756 61.5687
10405.0000 0.1514 79.9991 48.0000 32.9061 39.3126 61.4131
10406.0000 0.1464 79.9554 48.0000 32.9705 39.5996 61.1365
10407.0000 0.1469 79.9152 48.0000 33.0700 39.4239 61.1438
10408.0000 0.1599 80.4248 48.0000 32.8879 39.0537 62.1396
10409.0000 0.1587 80.4936 48.0000 32.8808 39.2156 62.1305
10410.0000 0.1588 80.5569 48.0000 33.1386 39.0102 62.2050
10411.0000 0.1512 80.4906 48.0000 33.4710 39.1988 61.8214
10412.0000 0.1499 80.0473 48.0000 32.9276 39.4471 61.3782
10413.0000 0.1559 80.4590 48.0000 32.8998 39.3838 61.9691
10414.0000 0.1518 80.2283 48.0000 32.8656 39.5238 61.5979
10415.0000 0.1384 79.8996 48.0000 33.0150 40.1473 60.6807
10416.0000 0.1377 79.9894 48.0000 33.0277 40.2710 60.7102
10417.0000 0.1362 79.9846 48.0000 33.3164 40.0943 60.6631
10418.0000 0.1513 80.1778 48.0000 33.0157 39.3655 61.5532
10419.0000 0.1492 80.1447 48.0000 33.4042 39.1135 61.4610
10420.0000 0.1430 80.0987 48.0000 32.9923 39.9755 61.0678
10421.0000 0.1439 80.0609 48.0000 32.7042 40.1686 61.0465
10422.0000 0.1414 80.1107 48.0000 33.0068 40.1015 60.9931
10423.0000 0.1468 80.3452 48.0000 32.9000 39.9942 61.4280
10424.0000 0.1361 80.1681 48.0000 32.9303 40.6716 60.7317
10425.0000 0.1340 79.8791 48.0000 33.0588 40.4429 60.4331
10426.0000 0.1305 80.0571 48.0000 32.9928 40.9694 60.3499
10427.0000 0.1302 80.4329 48.0000 33.3785 40.9505 60.6498
10428.0000 0.1297 80.2529 48.0000 33.3543 40.8482 60.4933
10429.0000 0.1342 80.8542 48.0000 33.3781 41.0045 61.1713
10430.0000 0.1392 80.8254 48.0000 33.2608 40.6856 61.4096
10431.0000 0.1350 80.4593 48.0000 33.1825 40.7695 60.9136
10432.0000 0.1345 81.0185 48.0000 32.8912 41.6446 61.2201
10433.0000 0.1325 80.5355 48.0000 33.1126 41.1261 60.8126
10434.0000 0.1347 80.9190 48.0000 32.8704 41.5554 61.1603
10435.0000 0.1339 80.9285 48.0000 32.9367 41.5658 61.1301
10436.0000 0.1329 80.9930 48.0000 33.1850 41.4443 61.1636
10437.0000 0.1500 81.7814 48.0000 32.8571 41.0873 62.6135
10438.0000 0.1458 81.2617 48.0000 33.2033 40.6046 62.0667
10439.0000 0.1405 81.3726 48.0000 34.0058 40.3221 61.9615
10440.0000 0.1437 81.4357 48.0000 33.6347 40.4964 62.1331
10441.0000 0.1441 81.3179 48.0000 33.3506 40.6461 62.0341
10442.0000 0.1341 81.1046 48.0000 33.9169 40.6903 61.4158
10443.0000 0.1356 81.1939 48.0000 33.8264 40.7390 61.5512
10444.0000 0.1362 81.4061 48.0000 34.2234 40.4845 61.7795
10445.0000 0.1576 82.2396 48.0000 33.9385 39.8111 63.4555
10446.0000 0.1484 81.8258 48.0000 33.8114 40.2898 62.6816
10447.0000 0.1540 81.9490 48.0000 33.5365 40.2303 63.0275
10448.0000 0.1404 81.7711 48.0000 33.9236 40.7831 62.2289
10449.0000 0.1400 81.7282 48.0000 33.9271 40.7718 62.1781
10450.0000 0.1419 81.7724 48.0000 33.6630 40.9253 62.2787
10451.0000 0.1346 81.6530 48.0000 34.1839 40.8840 61.8642
10452.0000 0.1233 81.4623 48.0000 34.4684 41.3823 61.1191
10453.0000 0.1248 81.2464 48.0000 34.0288 41.5089 60.9921
10454.0000 0.1284 81.4243 48.0000 33.5196 41.8903 61.2500
10455.0000 0.1340 81.5831 48.0000 33.8463 41.2211 61.7337
10456.0000 0.1431 82.2623 48.0000 33.7566 41.1783 62.7050
10457.0000 0.1353 82.0450 48.0000 34.2612 41.1153 62.1858
10458.0000 0.1311 81.7902 48.0000 33.6497 41.8703 61.6782
10459.0000 0.1374 82.1645 48.0000 33.5212 41.8139 62.2812
10460.0000 0.1413 81.7982 48.0000 33.8191 40.8332 62.2886
10461.0000 0.1476 81.3900 48.0000 33.1294 40.6518 62.2431
10462.0000 0.1448 81.3829 48.0000 33.0948 40.9118 62.0817
10463.0000 0.1492 81.3038 48.0000 32.8876 40.6906 62.2333
10464.0000 0.1510 81.3771 48.0000 32.9890 40.5054 62.3961
10465.0000 0.1441 81.2911 48.0000 33.0361 40.9450 61.9706
10466.0000 0.1468 81.1970 48.0000 33.0661 40.6064 62.0540
10467.0000 0.1516 81.1885 48.0000 32.9503 40.3283 62.2854
10468.0000 0.1472 80.7991 48.0000 33.4272 39.8388 61.8384
10469.0000 0.1477 80.6367 48.0000 33.3279 39.7569 61.7325
10470.0000 0.1489 80.5463 48.0000 33.2111 39.6949 61.7174
10471.0000 0.1546 80.7272 48.0000 33.1654 39.4585 62.1285
10472.0000 0.1469 80.4867 48.0000 33.7126 39.2937 61.6244
10473.0000 0.1453 80.6526 48.0000 33.7651 39.5183 61.6690
10474.0000 0.1420 80.7656 48.0000 33.4557 40.2018 61.5436
10475.0000 0.1426 80.3975 48.0000 33.3330 39.9350 61.3015
10476.0000 0.1514 80.6884 48.0000 33.0125 39.8281 61.9234
10477.0000 0.1543 81.2017 48.0000 33.3404 39.7355 62.4758
10478.0000 0.1534 81.1145 48.0000 34.1249 38.9373 62.4416
10479.0000 0.1569 81.3958 48.0000 34.2802 38.7644 62.8288
10480.0000 0.1507 81.1216 48.0000 34.3633 38.9092 62.3374
10481.0000 0.1462 81.2007 48.0000 34.7342 38.9612 62.2022
10482.0000 0.1455 80.9323 48.0000 34.6819 38.8268 61.9652
10483.0000 0.1473 80.7337 48.0000 34.5986 38.5918 61.8994
10484.0000 0.1560 81.2314 48.0000 34.3198 38.6429 62.6692
10485.0000 0.1416 80.6089 48.0000 34.5173 39.0076 61.5204
10486.0000 0.1512 80.8465 48.0000 34.4126 38.5702 62.1632
10487.0000 0.1600 80.8947 48.0000 34.1926 38.1637 62.5968
10488.0000 0.1564 80.6187 48.0000 34.3519 38.0286 62.2347
10489.0000 0.1499 80.3548 48.0000 34.2960 38.3476 61.7263
10490.0000 0.1536 80.4217 48.0000 34.0647 38.3561 61.9359
10491.0000 0.1597 80.7146 48.0000 34.6734 37.5416 62.4758
10492.0000 0.1602 80.7941 48.0000 34.4232 37.8269 62.5449
10493.0000 0.1658 80.9884 48.0000 34.3385 37.6656 62.9388
10494.0000 0.1544 80.7536 48.0000 34.4159 38.2381 62.2458
10495.0000 0.1452 80.4654 48.0000 34.6787 38.4253 61.6081
10496.0000 0.1481 80.8687 48.0000 34.3621 38.8852 62.0237
10497.0000 0.1453 80.8447 48.0000 34.2920 39.1583 61.8591
10498.0000 0.1398 80.5187 48.0000 34.5436 39.0381 61.3680
10499.0000 0.1369 80.7296 48.0000 34.9211 39.0881 61.3996
10500.0000 0.1358 80.6150 48.0000 35.0004 38.9855 61.2689
10501.0000 0.1538 81.2880 48.0000 34.7478 38.4351 62.6345
10502.0000 0.1496 81.1689 48.0000 35.0120 38.3892 62.3603
10503.0000 0.1490 80.9483 48.0000 34.8584 38.3925 62.1574
10504.0000 0.1578 81.6533 48.0000 35.0647 38.1350 63.1146
10505.0000 0.1599 81.4799 48.0000 35.0625 37.8261 63.0776
10506.0000 0.1522 80.9915 48.0000 34.8159 38.2253 62.3402
10507.0000 0.1559 80.8384 48.0000 34.7565 37.8559 62.4000
10508.0000 0.1468 80.5256 48.0000 34.3820 38.6546 61.7095
10509.0000 0.1433 80.4364 48.0000 34.1570 39.0789 61.4504
10510.0000 0.1433 80.3420 48.0000 34.5301 38.6136 61.4125
10511.0000 0.1457 80.8501 48.0000 34.3674 39.0513 61.8919
10512.0000 0.1500 81.0971 48.0000 34.7809 38.5227 62.3140
10513.0000 0.1470 80.6020 48.0000 34.7763 38.3154 61.7998
10514.0000 0.1489 80.1289 48.0000 34.3294 38.1876 61.5129
10515.0000 0.1581 80.6126 48.0000 34.2102 38.0397 62.2980
10516.0000 0.1596 80.5332 48.0000 34.1804 37.8846 62.3061
10517.0000 0.1586 80.5589 48.0000 34.2969 37.8661 62.2865
10518.0000 0.1506 80.5266 48.0000 34.4851 38.2604 61.8987
10519.0000 0.1572 80.7088 48.0000 34.1681 38.2333 62.3271
10520.0000 0.1638 81.2267 48.0000 34.4782 37.8828 63.0391
10521.0000 0.1581 80.9145 48.0000 34.4295 38.0850 62.5403
10522.0000 0.1525 80.7908 48.0000 34.4193 38.4172 62.1818
10523.0000 0.1489 81.1554 48.0000 34.7924 38.6526 62.3030
10524.0000 0.1454 80.7807 48.0000 34.6405 38.7375 61.8463
10525.0000 0.1484 81.1269 48.0000 34.7540 38.7001 62.2578
10526.0000 0.1405 80.7220 48.0000 34.9549 38.7561 61.5805
10527.0000 0.1516 81.1630 48.0000 35.0793 38.1568 62.4574
10528.0000 0.1497 80.8376 48.0000 34.5421 38.5498 62.0924
10529.0000 0.1439 80.3451 48.0000 34.5470 38.5524 61.4455
10530.0000 0.1424 80.6096 48.0000 34.8313 38.6256 61.5853
10531.0000 0.1406 80.2839 48.0000 34.4222 38.8823 61.2274
10532.0000 0.1357 80.6151 48.0000 34.2952 39.7134 61.2004
10533.0000 0.1368 80.3507 48.0000 33.9124 39.7718 61.0277
10534.0000 0.1330 80.1640 48.0000 34.0073 39.8100 60.7036
10535.0000 0.1402 80.3239 48.0000 33.5974 39.7968 61.1503
10536.0000 0.1446 80.5646 48.0000 33.6111 39.6444 61.5571
10537.0000 0.1533 80.6195 48.0000 33.5233 39.0983 62.0243
10538.0000 0.1578 80.6104 48.0000 33.2411 39.0318 62.2060
10539.0000 0.1513 80.3588 48.0000 33.6159 38.9274 61.7428
10540.0000 0.1491 80.2546 48.0000 33.5844 39.0317 61.5582
10541.0000 0.1471 79.8877 48.0000 33.4229 39.0199 61.1751
10542.0000 0.1500 79.8023 48.0000 33.7988 38.3352 61.2900
10543.0000 0.1550 79.8685 48.0000 33.4596 38.3553 61.5493
10544.0000 0.1456 79.8697 48.0000 33.3660 39.1781 61.0815
10545.0000 0.1471 79.7865 48.0000 32.9986 39.3607 61.0550
10546.0000 0.1510 79.8911 48.0000 33.0955 39.0483 61.3393
10547.0000 0.1402 79.6807 48.0000 33.4164 39.3833 60.6738
10548.0000 0.1368 80.0606 48.0000 33.7238 39.6987 60.7981
10549.0000 0.1342 80.4706 48.0000 34.2117 39.7908 61.0063
10550.0000 0.1386 80.5204 48.0000 33.8342 39.8600 61.2369
10551.0000 0.1341 80.5176 48.0000 34.2624 39.7920 61.0390
10552.0000 0.1365 81.2692 48.0000 34.4533 40.0916 61.7278
10553.0000 0.1294 81.2268 48.0000 34.5794 40.5208 61.3198
10554.0000 0.1377 81.3447 48.0000 34.4722 40.0501 61.8435
10555.0000 0.1443 81.3055 48.0000 34.0174 39.9398 62.1146
10556.0000 0.1430 81.1157 48.0000 34.3109 39.5655 61.9443
10557.0000 0.1343 81.2076 48.0000 34.5764 40.0942 61.5760
10558.0000 0.1326 81.4113 48.0000 35.3225 39.6620 61.7013
10559.0000 0.1433 81.3626 48.0000 35.3055 38.7682 62.2127
10560.0000 0.1467 81.6167 48.0000 35.4516 38.5778 62.5797
10561.0000 0.1423 81.2580 48.0000 35.3470 38.7066 62.0907
10562.0000 0.1456 80.9497 48.0000 35.1397 38.3750 62.0113
10563.0000 0.1592 81.0329 48.0000 35.1638 37.3760 62.7126
10564.0000 0.1538 80.8048 48.0000 35.1298 37.6156 62.2927
10565.0000 0.1498 80.7647 48.0000 35.1051 37.9117 62.0748
10566.0000 0.1474 80.7723 48.0000 34.9930 38.2150 61.9619
10567.0000 0.1574 80.8496 48.0000 34.5453 37.9686 62.4633
10568.0000 0.1506 80.7426 48.0000 34.6261 38.3146 62.0677
10569.0000 0.1515 80.4255 48.0000 34.7807 37.8009 61.8842
10570.0000 0.1497 80.0841 48.0000 35.0543 37.3527 61.5584
10571.0000 0.1531 80.4346 48.0000 34.7241 37.7444 61.9623
10572.0000 0.1555 80.2678 48.0000 34.3257 37.8079 61.9292
10573.0000 0.1490 80.4562 48.0000 34.6212 38.1811 61.7801
10574.0000 0.1554 80.4490 48.0000 34.4819 37.8239 62.0676
10575.0000 0.1491 80.5258 48.0000 34.5167 38.3430 61.8289
10576.0000 0.1440 79.9909 48.0000 34.4580 38.3132 61.1825
10577.0000 0.1478 80.1578 48.0000 34.0282 38.6030 61.4586
10578.0000 0.1503 80.1911 48.0000 33.9767 38.4874 61.6029
10579.0000 0.1610 80.0376 48.0000 33.4136 38.0986 61.9520
10580.0000 0.1537 80.0562 48.0000 33.5053 38.5825 61.6261
10581.0000 0.1593 80.3915 48.0000 33.3489 38.6131 62.1263
10582.0000 0.1585 80.4011 48.0000 33.4659 38.5622 62.1073
10583.0000 0.1538 79.6400 48.0000 33.4715 38.2284 61.3251
10584.0000 0.1520 80.0105 48.0000 33.5506 38.6252 61.5152
10585.0000 0.1404 80.3689 48.0000 34.1247 39.2786 61.2524
10586.0000 0.1459 80.3304 48.0000 33.6224 39.3145 61.4563
10587.0000 0.1479 80.3825 48.0000 33.7096 39.1221 61.5993
10588.0000 0.1440 80.1508 48.0000 33.2172 39.7130 61.1853
10589.0000 0.1426 79.9866 48.0000 33.7628 39.1235 61.0514
10590.0000 0.1461 79.9279 48.0000 33.4107 39.1472 61.1531
10591.0000 0.1468 79.6966 48.0000 33.2154 39.0817 60.9992
10592.0000 0.1527 79.8630 48.0000 33.5771 38.4088 61.4446
10593.0000 0.1444 79.6464 48.0000 33.7019 38.7320 60.8898
10594.0000 0.1574 80.4679 48.0000 33.7348 38.4333 62.1283
10595.0000 0.1534 80.2841 48.0000 33.6396 38.6726 61.7928
10596.0000 0.1597 80.1953 48.0000 33.0192 38.7370 61.9715
10597.0000 0.1552 80.1126 48.0000 33.2770 38.7469 61.7199
10598.0000 0.1461 79.6562 48.0000 33.7240 38.5800 60.9868
10599.0000 0.1518 79.5419 48.0000 33.7557 38.0049 61.1809
10600.0000 0.1511 79.4405 48.0000 33.5747 38.1526 61.0566
10601.0000 0.1552 79.8600 48.0000 33.4493 38.3465 61.5493
10602.0000 0.1521 79.4993 48.0000 33.2016 38.5049 61.1160
10603.0000 0.1596 79.7615 48.0000 33.3486 38.0223 61.6772
10604.0000 0.1591 79.3061 48.0000 33.1818 37.8229 61.3014
10605.0000 0.1557 79.5069 48.0000 33.1638 38.2731 61.2918
10606.0000 0.1518 79.2221 48.0000 32.6846 38.7966 60.8496
10607.0000 0.1623 79.5052 48.0000 32.7151 38.2277 61.5585
10608.0000 0.1607 79.5147 48.0000 33.1311 37.9341 61.5299
10609.0000 0.1581 79.5345 48.0000 33.3085 37.9758 61.4339
10610.0000 0.1608 79.5490 48.0000 33.2983 37.7920 61.5714
10611.0000 0.1629 79.8657 48.0000 33.1343 38.0815 61.8907
10612.0000 0.1650 79.9536 48.0000 33.1902 37.9484 62.0557
10613.0000 0.1674 79.8316 48.0000 33.1326 37.7211 62.0681
10614.0000 0.1677 79.9252 48.0000 33.1077 37.8045 62.1508
10615.0000 0.1719 79.8609 48.0000 33.0243 37.5243 62.2823
10616.0000 0.1790 79.6404 48.0000 32.7076 37.1281 62.4043
10617.0000 0.1755 79.7715 48.0000 32.6744 37.5273 62.3505
10618.0000 0.1730 79.3788 48.0000 32.0363 37.9956 61.8952
10619.0000 0.1777 79.8685 48.0000 32.3819 37.7422 62.4974
10620.0000 0.1711 79.4744 48.0000 32.3919 37.8670 61.9114
10621.0000 0.1705 79.4588 48.0000 32.2849 38.0085 61.8607
10622.0000 0.1740 80.0091 48.0000 32.2923 38.2267 62.4290
10623.0000 0.1660 79.7232 48.0000 32.3123 38.5443 61.8550
10624.0000 0.1621 79.5115 48.0000 32.0177 38.9397 61.4869
10625.0000 0.1655 79.4114 48.0000 31.7085 38.9096 61.5369
10626.0000 0.1613 79.4656 48.0000 31.7695 39.2088 61.3853
10627.0000 0.1632 79.4587 48.0000 31.8753 38.9589 61.4805
10628.0000 0.1530 78.8225 48.0000 32.1269 38.9046 60.5581
10629.0000 0.1525 78.5292 48.0000 32.2503 38.5546 60.3349
10630.0000 0.1491 78.3843 48.0000 32.1839 38.7506 60.0557
10631.0000 0.1472 78.2602 48.0000 32.7472 38.2104 59.9353
10632.0000 0.1406 77.9200 48.0000 32.5997 38.5643 59.3429
10633.0000 0.1466 78.0317 48.0000 32.6250 38.1738 59.7271
10634.0000 0.1512 78.2078 48.0000 32.9118 37.6952 60.1027
10635.0000 0.1532 78.5331 48.0000 32.7348 38.0150 60.4213
10636.0000 0.1470 78.1240 48.0000 32.6547 38.2020 59.8134
10637.0000 0.1438 78.0131 48.0000 32.9044 38.0864 59.6051
10638.0000 0.1452 78.1442 48.0000 33.0304 37.9753 59.7778
10639.0000 0.1366 77.6340 48.0000 33.0050 38.1942 58.9823
10640.0000 0.1377 77.8598 48.0000 33.2818 38.0394 59.2240
10641.0000 0.1375 77.6688 48.0000 33.4250 37.7310 59.0895
10642.0000 0.1460 77.9008 48.0000 33.1754 37.5469 59.6504
10643.0000 0.1446 77.7785 48.0000 33.2896 37.4266 59.5025
10644.0000 0.1379 77.8492 48.0000 33.5558 37.7356 59.2498
10645.0000 0.1379 77.4830 48.0000 33.5291 37.4210 58.9838
10646.0000 0.1415 77.6233 48.0000 33.5880 37.2187 59.2620
10647.0000 0.1418 77.7410 48.0000 33.5699 37.3221 59.3615
10648.0000 0.1415 77.5832 48.0000 33.4688 37.3017 59.2247
10649.0000 0.1332 77.3713 48.0000 33.7061 37.5084 58.6800
10650.0000 0.1358 77.6095 48.0000 33.7440 37.4862 58.9861
10651.0000 0.1394 77.4864 48.0000 33.7880 37.0519 59.0734
10652.0000 0.1395 77.6024 48.0000 33.7923 37.1427 59.1661
10653.0000 0.1377 77.4126 48.0000 33.9915 36.9090 58.9493
10654.0000 0.1332 77.4213 48.0000 34.2405 37.0112 58.7521
10655.0000 0.1379 77.6378 48.0000 33.8823 37.2116 59.1178
10656.0000 0.1333 77.3931 48.0000 34.2415 36.9743 58.7377
10657.0000 0.1344 77.2447 48.0000 34.1310 36.8663 58.6745
10658.0000 0.1333 77.2335 48.0000 34.2108 36.8582 58.6183
10659.0000 0.1389 77.5641 48.0000 34.2826 36.6594 59.1352
10660.0000 0.1356 77.3292 48.0000 34.2882 36.6919 58.8034
10661.0000 0.1417 77.8812 48.0000 34.0816 36.9378 59.4939
10662.0000 0.1476 77.7097 48.0000 33.6126 36.8085 59.6165
10663.0000 0.1424 78.0158 48.0000 33.9651 37.1228 59.6215
10664.0000 0.1417 77.8467 48.0000 33.5741 37.4220 59.4347
10665.0000 0.1438 77.8331 48.0000 33.4211 37.4046 59.5140
10666.0000 0.1382 77.5854 48.0000 33.8143 37.2033 59.0932
10667.0000 0.1374 77.8288 48.0000 33.7699 37.5350 59.2287
10668.0000 0.1361 77.2033 48.0000 33.4958 37.3353 58.6894
10669.0000 0.1386 77.3855 48.0000 33.3703 37.4416 58.9327
10670.0000 0.1423 77.8879 48.0000 33.6747 37.3127 59.5005
10671.0000 0.1447 78.1625 48.0000 33.8638 37.1854 59.8320
10672.0000 0.1336 77.8655 48.0000 33.8773 37.7586 59.0733
10673.0000 0.1362 78.0015 48.0000 33.7890 37.7698 59.2957
10674.0000 0.1359 78.0992 48.0000 33.8669 37.8074 59.3558
10675.0000 0.1397 78.0182 48.0000 34.1581 37.1428 59.5019
10676.0000 0.1377 77.8851 48.0000 34.1366 37.1902 59.3099
10677.0000 0.1391 77.9341 48.0000 34.2927 36.9763 59.4179
10678.0000 0.1414 77.8780 48.0000 34.1418 36.9009 59.4782
10679.0000 0.1457 77.6876 48.0000 33.7080 36.8374 59.5158
10680.0000 0.1475 77.9074 48.0000 33.3727 37.2406 59.7408
10681.0000 0.1433 78.0876 48.0000 33.6324 37.4587 59.6941
10682.0000 0.1432 78.2569 48.0000 33.7914 37.4594 59.8254
10683.0000 0.1403 78.8446 48.0000 34.4251 37.5838 60.1569
10684.0000 0.1299 78.4461 48.0000 34.6560 37.7980 59.3638
10685.0000 0.1319 78.5121 48.0000 34.5946 37.7633 59.5089
10686.0000 0.1341 79.1840 48.0000 34.6555 38.1516 60.1128
10687.0000 0.1243 78.8350 48.0000 35.0374 38.2239 59.3824
10688.0000 0.1315 78.8162 48.0000 34.6514 38.0226 59.7123
10689.0000 0.1344 79.0555 48.0000 34.7125 37.9527 60.0367
10690.0000 0.1406 79.3663 48.0000 34.7924 37.6685 60.5770
10691.0000 0.1391 79.1352 48.0000 34.9123 37.4520 60.3395
10692.0000 0.1541 79.5453 48.0000 34.4044 37.1835 61.3285
10693.0000 0.1543 79.2888 48.0000 34.1637 37.1809 61.1321
10694.0000 0.1580 79.6724 48.0000 33.9910 37.4216 61.5786
10695.0000 0.1516 79.0773 48.0000 34.0967 37.2571 60.8486
10696.0000 0.1518 79.0946 48.0000 34.0343 37.3236 60.8653
10697.0000 0.1485 78.6978 48.0000 33.9386 37.3112 60.4101
10698.0000 0.1481 78.7058 48.0000 33.9734 37.3111 60.4011
10699.0000 0.1522 78.8916 48.0000 34.1334 37.0113 60.7368
10700.0000 0.1569 78.9774 48.0000 34.4084 36.4594 61.0263
10701.0000 0.1536 78.8015 48.0000 34.6460 36.3128 60.7512
10702.0000 0.1587 79.3038 48.0000 34.3514 36.6746 61.3519
10703.0000 0.1615 79.1650 48.0000 33.9337 36.7620 61.3528
10704.0000 0.1625 78.9886 48.0000 34.2934 36.1698 61.2773
10705.0000 0.1564 78.8390 48.0000 34.6007 36.1775 60.9063
10706.0000 0.1567 79.1728 48.0000 34.7077 36.3480 61.1761
10707.0000 0.1475 78.9218 48.0000 35.3617 36.1627 60.5843
10708.0000 0.1506 79.3920 48.0000 35.5288 36.1836 61.0864
10709.0000 0.1642 80.4213 48.0000 35.5596 36.0554 62.4750
10710.0000 0.1641 80.2234 48.0000 35.5724 35.8731 62.3179
10711.0000 0.1666 80.5411 48.0000 35.2498 36.2950 62.6657
10712.0000 0.1658 80.7560 48.0000 35.6558 36.1388 62.8026
10713.0000 0.1634 80.6978 48.0000 35.7368 36.1869 62.6540
10714.0000 0.1582 80.7661 48.0000 35.9104 36.4630 62.4824
10715.0000 0.1582 80.3575 48.0000 35.5613 36.4514 62.1612
10716.0000 0.1550 79.7448 48.0000 35.5881 36.1115 61.5523
10717.0000 0.1507 79.6603 48.0000 35.7934 36.1531 61.2988
10718.0000 0.1525 79.7445 48.0000 35.3228 36.5684 61.4348
10719.0000 0.1711 80.4185 48.0000 34.9108 36.1957 62.7554
10720.0000 0.1701 80.5059 48.0000 34.9375 36.3152 62.7836
10721.0000 0.1569 79.9393 48.0000 34.9810 36.7524 61.7729
10722.0000 0.1548 80.0745 48.0000 35.3013 36.7131 61.7890
10723.0000 0.1529 80.0729 48.0000 35.1989 36.9575 61.6996
10724.0000 0.1609 80.1053 48.0000 34.7898 36.7885 62.0737
10725.0000 0.1632 79.9446 48.0000 34.1730 37.0926 62.0281
10726.0000 0.1693 79.9368 48.0000 33.4603 37.3441 62.2552
10727.0000 0.1680 79.7426 48.0000 33.5834 37.1458 62.0582
10728.0000 0.1747 79.8389 48.0000 33.5385 36.7867 62.4192
10729.0000 0.1788 80.5822 48.0000 33.3822 37.2983 63.1503
10730.0000 0.1725 80.8826 48.0000 33.7707 37.6394 63.1253
10731.0000 0.1824 80.6802 48.0000 33.2624 37.2435 63.3706
10732.0000 0.1816 80.3255 48.0000 33.2531 36.9996 63.0669
10733.0000 0.1948 80.7810 48.0000 32.9041 36.7964 63.9446
10734.0000 0.2011 81.2284 48.0000 32.7144 36.9190 64.5353
10735.0000 0.2054 81.0874 48.0000 32.5942 36.6219 64.5881
10736.0000 0.2009 81.3448 48.0000 33.2229 36.5341 64.6411
10737.0000 0.1884 80.7655 48.0000 32.8469 37.2975 63.6636
10738.0000 0.1878 80.6745 48.0000 33.1986 36.9111 63.5909
10739.0000 0.1729 80.3360 48.0000 33.1794 37.7135 62.6951
10740.0000 0.1796 80.9130 48.0000 33.1807 37.7246 63.4257
10741.0000 0.1849 80.6530 48.0000 33.3539 36.9451 63.4626
10742.0000 0.1753 80.2302 48.0000 33.2330 37.3916 62.7241
10743.0000 0.1888 80.5670 48.0000 32.9884 36.9529 63.5397
10744.0000 0.1940 80.3031 48.0000 32.7927 36.5545 63.5374
10745.0000 0.1896 80.5402 48.0000 33.2240 36.6409 63.5637
10746.0000 0.1836 80.3736 48.0000 33.3047 36.8467 63.1904
10747.0000 0.1906 80.2123 48.0000 33.4838 36.0318 63.3606
10748.0000 0.1909 79.9873 48.0000 32.9191 36.3772 63.1743
10749.0000 0.1928 80.0004 48.0000 32.8184 36.3551 63.2560
10750.0000 0.1879 80.0148 48.0000 32.9248 36.6063 63.0737
10751.0000 0.1808 79.8422 48.0000 33.0347 36.8554 62.6511
10752.0000 0.1801 80.0834 48.0000 32.6678 37.4783 62.7816
10753.0000 0.1789 80.1653 48.0000 33.3438 36.9646 62.8354
10754.0000 0.1950 80.2637 48.0000 32.9863 36.2592 63.5566
10755.0000 0.1884 80.2178 48.0000 33.5355 36.1389 63.2790
10756.0000 0.1828 79.9092 48.0000 33.7342 36.0747 62.8180
10757.0000 0.1900 80.0765 48.0000 33.3769 36.0668 63.2251
10758.0000 0.1973 80.1223 48.0000 33.2164 35.7482 63.5478
10759.0000 0.2012 80.6342 48.0000 33.1107 36.0171 64.0962
10760.0000 0.1997 80.6564 48.0000 33.1182 36.1390 64.0516
10761.0000 0.2009 80.7551 48.0000 32.6416 36.6014 64.1580
10762.0000 0.1981 80.8846 48.0000 32.8668 36.6911 64.1549
10763.0000 0.1972 81.1747 48.0000 32.4950 37.3615 64.3236
