# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0447+-0.0314
13399.0000 0.0330 76.6290 50.0000 37.2724 43.2494 51.1103
13400.0000 0.0359 76.8582 50.0000 37.8891 42.2320 51.8465
13401.0000 0.0339 76.7172 50.0000 37.8920 42.3779 51.5155
13402.0000 0.0286 77.0143 50.0000 38.4640 42.8765 51.1207
13403.0000 0.0228 76.9371 50.0000 39.0260 43.1275 50.3617
13404.0000 0.0267 77.0524 50.0000 38.8947 42.7118 50.9900
13405.0000 0.0256 76.4192 50.0000 38.1314 43.1592 50.2313
13406.0000 0.0268 76.2348 50.0000 37.8271 43.1276 50.2082
13407.0000 0.0273 76.0882 50.0000 37.6594 43.0837 50.1495
13408.0000 0.0272 76.0491 50.0000 37.7286 42.9461 50.1563
13409.0000 0.0220 75.8504 50.0000 38.3653 42.8301 49.4668
13410.0000 0.0243 76.3344 50.0000 38.6229 42.6345 50.1749
13411.0000 0.0290 76.3567 50.0000 38.2985 42.2448 50.7833
13412.0000 0.0300 76.3129 50.0000 38.5524 41.7168 50.9616
13413.0000 0.0309 76.4975 50.0000 38.1568 42.2657 51.0837
13414.0000 0.0270 76.1107 50.0000 38.4909 42.0472 50.4314
13415.0000 0.0258 76.2043 50.0000 38.8020 41.9726 50.3964
13416.0000 0.0248 76.3587 50.0000 38.6149 42.5723 50.2706
13417.0000 0.0286 76.3919 50.0000 38.9701 41.5358 50.9101
13418.0000 0.0259 76.5926 50.0000 38.8148 42.3978 50.6188
13419.0000 0.0267 76.4508 50.0000 38.8201 42.0863 50.6603
13420.0000 0.0295 76.6154 50.0000 38.5011 42.2080 51.0497
13421.0000 0.0218 75.8826 50.0000 38.7071 42.4371 49.5886
13422.0000 0.0286 76.3029 50.0000 38.1134 42.4892 50.6376
13423.0000 0.0276 76.0755 50.0000 38.3715 42.0418 50.4737
13424.0000 0.0258 76.0594 50.0000 38.2533 42.4990 50.1553
13425.0000 0.0246 75.8219 50.0000 38.0105 42.7756 49.7436
13426.0000 0.0232 76.1444 50.0000 38.5252 42.7444 49.8668
13427.0000 0.0241 76.1973 50.0000 38.4149 42.7831 49.9992
13428.0000 0.0204 76.1481 50.0000 38.5685 43.2781 49.3763
13429.0000 0.0176 75.9823 50.0000 38.9441 43.1564 48.9305
13430.0000 0.0195 75.8789 50.0000 38.4905 43.2415 49.0537
13431.0000 0.0210 76.0621 50.0000 38.2840 43.4517 49.3125
13432.0000 0.0267 76.2549 50.0000 37.9034 43.0554 50.2432
13433.0000 0.0278 76.2643 50.0000 37.8537 42.9358 50.3969
13434.0000 0.0271 75.9300 50.0000 38.2889 42.0728 50.2912
13435.0000 0.0325 76.0416 50.0000 37.9225 41.7696 50.9854
13436.0000 0.0350 76.3577 50.0000 37.5278 42.2418 51.3594
13437.0000 0.0412 76.6543 50.0000 36.9597 42.3834 52.0914
13438.0000 0.0361 75.8657 50.0000 37.1192 42.0093 51.1174
13439.0000 0.0359 75.9889 50.0000 36.9631 42.3972 51.0933
13440.0000 0.0368 76.0821 50.0000 37.2097 42.0538 51.3362
13441.0000 0.0312 76.2760 50.0000 37.6422 42.6179 50.8410
13442.0000 0.0307 76.4520 50.0000 37.8696 42.6176 50.9367
13443.0000 0.0356 76.6299 50.0000 38.2935 41.5346 51.7747
13444.0000 0.0399 76.5181 50.0000 38.1153 41.0182 52.1512
13445.0000 0.0422 76.6578 50.0000 37.8714 41.1457 52.4330
13446.0000 0.0417 76.3297 50.0000 37.4197 41.3705 52.1007
13447.0000 0.0383 76.4317 50.0000 37.4047 41.9906 51.7638
13448.0000 0.0407 76.3485 50.0000 37.1416 41.8721 51.9261
13449.0000 0.0379 76.0853 50.0000 37.2262 41.8708 51.4784
13450.0000 0.0441 76.3405 50.0000 37.4425 41.0300 52.3686
13451.0000 0.0359 75.7281 50.0000 37.6705 41.1983 51.1700
13452.0000 0.0378 75.6754 50.0000 37.1497 41.5049 51.2250
13453.0000 0.0359 76.0475 50.0000 37.9028 41.2842 51.4024
13454.0000 0.0405 76.1251 50.0000 37.9429 40.7039 51.9476
13455.0000 0.0387 76.4198 50.0000 38.1081 41.0795 51.9638
13456.0000 0.0350 76.3287 50.0000 38.2840 41.2980 51.5254
13457.0000 0.0430 76.7375 50.0000 37.9008 41.0911 52.5708
13458.0000 0.0436 77.1451 50.0000 37.6508 41.7529 52.8249
13459.0000 0.0447 77.0913 50.0000 37.7150 41.4685 52.9245
13460.0000 0.0452 77.3441 50.0000 38.1039 41.2412 53.1918
13461.0000 0.0511 77.6485 50.0000 37.5471 41.4617 53.8556
13462.0000 0.0570 77.6125 50.0000 37.5674 40.6919 54.3742
13463.0000 0.0440 77.3959 50.0000 38.4034 41.1117 53.1519
13464.0000 0.0476 77.3134 50.0000 37.6600 41.4058 53.3353
13465.0000 0.0492 77.3932 50.0000 37.5240 41.4475 53.5141
13466.0000 0.0470 77.3999 50.0000 37.1986 42.1153 53.2289
13467.0000 0.0437 77.4559 50.0000 37.6314 42.1142 53.0065
13468.0000 0.0388 77.3783 50.0000 37.8530 42.4459 52.4681
13469.0000 0.0352 77.2387 50.0000 37.8432 42.8538 51.9351
13470.0000 0.0386 77.2738 50.0000 37.7608 42.4770 52.3552
13471.0000 0.0426 77.1509 50.0000 37.2825 42.3493 52.6196
13472.0000 0.0409 77.0543 50.0000 37.2122 42.5679 52.3506
13473.0000 0.0416 77.2929 50.0000 37.0039 43.0175 52.4824
13474.0000 0.0424 77.0360 50.0000 36.9575 42.6457 52.4407
13475.0000 0.0387 76.8208 50.0000 36.9857 42.9263 51.8731
13476.0000 0.0364 76.7622 50.0000 37.2448 42.8768 51.6415
13477.0000 0.0369 77.0271 50.0000 37.1596 43.2385 51.7954
13478.0000 0.0349 76.9996 50.0000 37.6214 42.9080 51.6960
13479.0000 0.0424 77.8968 50.0000 37.2986 43.2249 52.9936
13480.0000 0.0446 77.7979 50.0000 36.9913 43.1728 53.1062
13481.0000 0.0509 77.6574 50.0000 36.1497 43.2009 53.4561
13482.0000 0.0508 77.7661 50.0000 36.5844 42.7824 53.6546
13483.0000 0.0565 77.8397 50.0000 36.2975 42.4666 54.2042
13484.0000 0.0572 77.8086 50.0000 35.9871 42.7275 54.1616
13485.0000 0.0601 78.0282 50.0000 35.4775 43.2371 54.4086
13486.0000 0.0634 77.7312 50.0000 35.5280 42.4346 54.5821
13487.0000 0.0556 77.4773 50.0000 35.8225 42.7748 53.7569
13488.0000 0.0527 77.1663 50.0000 36.3053 42.1919 53.4454
13489.0000 0.0590 77.1399 50.0000 35.8855 41.8849 53.9300
13490.0000 0.0574 77.6265 50.0000 36.6571 41.6888 54.2603
13491.0000 0.0475 77.1549 50.0000 37.0092 42.0046 53.0925
13492.0000 0.0481 77.4846 50.0000 37.4328 41.7859 53.4470
13493.0000 0.0539 77.1684 50.0000 36.3644 41.9652 53.5865
13494.0000 0.0445 77.4219 50.0000 37.2715 42.3940 52.9881
13495.0000 0.0400 77.0705 50.0000 37.6379 42.1793 52.3847
13496.0000 0.0486 78.0300 50.0000 37.6246 42.1092 53.8505
13497.0000 0.0502 77.5452 50.0000 37.2806 41.7644 53.6577
13498.0000 0.0553 78.0602 50.0000 37.0872 41.9260 54.4072
13499.0000 0.0506 77.4571 50.0000 37.0721 41.8690 53.5933
13500.0000 0.0480 77.4021 50.0000 37.0913 42.1138 53.3081
13501.0000 0.0503 77.0655 50.0000 36.6682 41.9538 53.2392
13502.0000 0.0570 76.9223 50.0000 36.9476 40.6513 53.8459
13503.0000 0.0550 77.0271 50.0000 36.7801 41.1891 53.7015
13504.0000 0.0563 77.1682 50.0000 36.7685 41.1995 53.9037
13505.0000 0.0534 77.0392 50.0000 36.6714 41.5290 53.5311
13506.0000 0.0503 77.1536 50.0000 36.7162 41.9930 53.3027
13507.0000 0.0506 76.7714 50.0000 37.3801 40.7575 53.2484
13508.0000 0.0522 76.9275 50.0000 37.1623 40.9776 53.4569
13509.0000 0.0532 76.9865 50.0000 37.1798 40.9011 53.5881
13510.0000 0.0567 77.0618 50.0000 36.5778 41.2600 53.8349
13511.0000 0.0467 76.2699 50.0000 36.8190 41.3515 52.4548
13512.0000 0.0462 75.5372 50.0000 36.1437 41.4044 51.8188
13513.0000 0.0518 76.3718 50.0000 35.8025 42.0363 52.7616
13514.0000 0.0419 76.0009 50.0000 35.7182 43.1656 51.3526
13515.0000 0.0448 76.4140 50.0000 35.6866 43.2516 51.9120
13516.0000 0.0394 76.1459 50.0000 35.9643 43.4245 51.1770
13517.0000 0.0426 76.3954 50.0000 35.3780 44.0684 51.4066
13518.0000 0.0438 76.2385 50.0000 35.4080 43.6099 51.5438
13519.0000 0.0396 76.7271 50.0000 35.6943 44.5791 51.2413
13520.0000 0.0455 76.9060 50.0000 35.1961 44.4963 51.9216
13521.0000 0.0502 77.0245 50.0000 35.0046 44.1310 52.5348
13522.0000 0.0507 76.9426 50.0000 35.0395 43.9000 52.5850
13523.0000 0.0497 76.6927 50.0000 34.8075 44.1077 52.1988
13524.0000 0.0478 76.5714 50.0000 35.5490 43.1665 52.3078
13525.0000 0.0544 77.0923 50.0000 35.7445 42.5881 53.4022
13526.0000 0.0530 77.0264 50.0000 35.9494 42.4357 53.2909
13527.0000 0.0489 76.8317 50.0000 36.7993 41.7100 53.0018
13528.0000 0.0507 76.8519 50.0000 36.1572 42.2810 53.0206
13529.0000 0.0520 76.9380 50.0000 36.5389 41.7436 53.3089
13530.0000 0.0521 76.8819 50.0000 36.6521 41.5305 53.3167
13531.0000 0.0562 76.9110 50.0000 36.2989 41.4821 53.6370
13532.0000 0.0490 76.4560 50.0000 36.4909 41.6463 52.7211
13533.0000 0.0486 76.2362 50.0000 36.0865 41.9584 52.4330
13534.0000 0.0540 76.2386 50.0000 36.1394 41.1973 53.0004
13535.0000 0.0501 76.5062 50.0000 35.9961 42.1753 52.7136
13536.0000 0.0499 76.5876 50.0000 36.4094 41.7832 52.8600
13537.0000 0.0551 77.0445 50.0000 36.7646 41.2097 53.7214
13538.0000 0.0529 77.0353 50.0000 36.1667 42.1926 53.3497
13539.0000 0.0530 76.7566 50.0000 35.9120 42.1782 53.1310
13540.0000 0.0462 76.0545 50.0000 35.9109 42.2984 52.0148
13541.0000 0.0496 76.3943 50.0000 35.8021 42.3584 52.5363
13542.0000 0.0504 76.2337 50.0000 35.4127 42.5687 52.3968
13543.0000 0.0520 76.2846 50.0000 35.0842 42.8485 52.4638
13544.0000 0.0573 76.3926 50.0000 35.2256 42.0715 53.1505
13545.0000 0.0525 76.3656 50.0000 35.0398 42.9337 52.5415
13546.0000 0.0554 76.6206 50.0000 35.7778 41.8805 53.2606
13547.0000 0.0426 76.0265 50.0000 36.1491 42.4830 51.6573
13548.0000 0.0466 75.7758 50.0000 35.8207 42.0332 51.8851
13549.0000 0.0487 76.0314 50.0000 35.8492 42.0038 52.2617
13550.0000 0.0475 76.0232 50.0000 35.5193 42.6038 51.9886
13551.0000 0.0472 75.8877 50.0000 35.7369 42.1872 51.9814
13552.0000 0.0466 75.5688 50.0000 35.5630 42.1337 51.6785
13553.0000 0.0373 75.5075 50.0000 35.8787 43.0920 50.5685
13554.0000 0.0400 75.4200 50.0000 35.8727 42.5400 50.9085
13555.0000 0.0349 75.1737 50.0000 36.1105 42.7516 50.1939
13556.0000 0.0429 75.1515 50.0000 35.9204 41.7065 51.1668
13557.0000 0.0418 74.8759 50.0000 35.8729 41.5982 50.8834
13558.0000 0.0376 75.2564 50.0000 36.5676 41.7786 50.8025
13559.0000 0.0323 75.3053 50.0000 36.9043 42.2396 50.2472
13560.0000 0.0359 75.3122 50.0000 36.8674 41.7127 50.7225
13561.0000 0.0397 75.3446 50.0000 36.6933 41.4126 51.1411
13562.0000 0.0369 75.4830 50.0000 36.9357 41.6772 50.9553
13563.0000 0.0415 75.7181 50.0000 37.2305 40.9327 51.6878
13564.0000 0.0395 75.8865 50.0000 37.3537 41.2544 51.5901
13565.0000 0.0400 76.1269 50.0000 37.5786 41.1885 51.8330
13566.0000 0.0402 76.3603 50.0000 37.8706 41.0836 52.0466
13567.0000 0.0437 76.4512 50.0000 37.3798 41.2782 52.3798
13568.0000 0.0458 76.7519 50.0000 37.3155 41.4121 52.7583
13569.0000 0.0440 76.5626 50.0000 37.5869 41.1267 52.5134
13570.0000 0.0369 76.5520 50.0000 37.8452 41.7839 51.7886
13571.0000 0.0410 76.9094 50.0000 37.5661 41.9469 52.3861
13572.0000 0.0383 76.9616 50.0000 37.7944 42.1203 52.1589
13573.0000 0.0426 76.5311 50.0000 37.2288 41.6949 52.2740
13574.0000 0.0443 76.5761 50.0000 37.4044 41.3152 52.5154
13575.0000 0.0446 76.5395 50.0000 38.0750 40.4690 52.6388
13576.0000 0.0475 76.2537 50.0000 38.4504 39.4228 52.7451
13577.0000 0.0530 76.7195 50.0000 37.7998 39.9567 53.4837
13578.0000 0.0478 76.6762 50.0000 37.9592 40.3534 53.0088
13579.0000 0.0474 76.8832 50.0000 38.4555 40.0924 53.1488
13580.0000 0.0619 77.2271 50.0000 37.6619 39.6552 54.5258
13581.0000 0.0613 77.0622 50.0000 37.9766 39.2183 54.3901
13582.0000 0.0593 76.8027 50.0000 37.2051 39.9860 53.9959
13583.0000 0.0494 76.5451 50.0000 37.7010 40.3073 53.0388
13584.0000 0.0565 76.6901 50.0000 36.9036 40.5150 53.6473
13585.0000 0.0545 76.4995 50.0000 37.0664 40.3515 53.3855
13586.0000 0.0549 76.5872 50.0000 36.3460 41.2200 53.3430
13587.0000 0.0637 76.7991 50.0000 36.4161 40.3623 54.2481
13588.0000 0.0599 76.5020 50.0000 36.1782 40.7335 53.7074
13589.0000 0.0551 76.6698 50.0000 36.3744 41.2613 53.4103
13590.0000 0.0564 76.9801 50.0000 36.2564 41.5830 53.6867
13591.0000 0.0529 76.5476 50.0000 37.1118 40.5402 53.2799
13592.0000 0.0450 76.2101 50.0000 37.6523 40.5357 52.4133
13593.0000 0.0466 76.1526 50.0000 37.1231 40.8680 52.4490
13594.0000 0.0418 76.0141 50.0000 38.1107 40.2297 52.0316
13595.0000 0.0437 75.9444 50.0000 38.3172 39.6912 52.1915
13596.0000 0.0537 75.9164 50.0000 37.3242 39.5533 52.9693
13597.0000 0.0600 76.3356 50.0000 36.6272 40.0511 53.6795
13598.0000 0.0681 76.9030 50.0000 36.0043 40.4515 54.6026
13599.0000 0.0645 76.7889 50.0000 36.3422 40.3481 54.2937
13600.0000 0.0665 77.2496 50.0000 36.3987 40.5545 54.7537
13601.0000 0.0553 76.8630 50.0000 37.0428 40.6809 53.6733
13602.0000 0.0596 76.5524 50.0000 36.9883 39.9200 53.8379
13603.0000 0.0539 76.3719 50.0000 37.2600 40.0753 53.2760
13604.0000 0.0544 76.1348 50.0000 37.4033 39.6190 53.1773
13605.0000 0.0597 76.2324 50.0000 37.4938 39.0416 53.6782
13606.0000 0.0523 75.9377 50.0000 37.5234 39.5146 52.8878
13607.0000 0.0483 75.9612 50.0000 37.5057 40.0273 52.5475
13608.0000 0.0533 76.3560 50.0000 37.7165 39.6354 53.2611
13609.0000 0.0445 75.9363 50.0000 37.8064 40.1288 52.2175
13610.0000 0.0391 75.5983 50.0000 37.4806 40.8375 51.4063
13611.0000 0.0384 75.6663 50.0000 37.7664 40.6713 51.4288
13612.0000 0.0313 75.1373 50.0000 38.1455 40.6482 50.3811
13613.0000 0.0267 75.0454 50.0000 38.2462 41.1511 49.7557
13614.0000 0.0265 75.1617 50.0000 38.5926 40.9057 49.8660
13615.0000 0.0367 75.5732 50.0000 38.0256 40.5028 51.2336
13616.0000 0.0425 75.7962 50.0000 36.7064 41.5214 51.7077
13617.0000 0.0430 76.0879 50.0000 36.4454 42.1118 51.8431
13618.0000 0.0395 75.7411 50.0000 36.8254 41.7339 51.3702
13619.0000 0.0376 75.7941 50.0000 37.1983 41.6003 51.2879
13620.0000 0.0387 75.6728 50.0000 37.0746 41.4619 51.3104
13621.0000 0.0405 75.7417 50.0000 37.1963 41.1299 51.5905
13622.0000 0.0460 75.5264 50.0000 37.1703 40.2129 52.0146
13623.0000 0.0461 75.4940 50.0000 37.1279 40.2146 51.9966
13624.0000 0.0436 75.5839 50.0000 36.7921 41.0189 51.7370
13625.0000 0.0396 75.2238 50.0000 37.1241 40.7563 51.1796
13626.0000 0.0430 75.3924 50.0000 36.7551 40.9304 51.5537
13627.0000 0.0467 75.7649 50.0000 36.9276 40.6551 52.1903
13628.0000 0.0417 75.6998 50.0000 37.2731 40.8357 51.7071
13629.0000 0.0409 75.8122 50.0000 37.9024 40.3523 51.7937
13630.0000 0.0384 75.5441 50.0000 37.8883 40.4067 51.3681
13631.0000 0.0352 75.4265 50.0000 38.2612 40.2953 51.0052
13632.0000 0.0389 75.4507 50.0000 37.4642 40.7168 51.2971
13633.0000 0.0360 75.4138 50.0000 37.5225 41.0035 50.9707
13634.0000 0.0317 75.2345 50.0000 37.4918 41.4838 50.3358
13635.0000 0.0307 75.1766 50.0000 37.6796 41.3480 50.2207
13636.0000 0.0296 75.2716 50.0000 37.6200 41.7016 50.1151
13637.0000 0.0286 74.8916 50.0000 37.0804 42.1320 49.5852
13638.0000 0.0273 75.0240 50.0000 36.5602 43.3737 49.0986
13639.0000 0.0299 74.8926 50.0000 36.4261 42.8519 49.4547
13640.0000 0.0326 75.2331 50.0000 36.5351 42.6288 50.0799
13641.0000 0.0267 75.0448 50.0000 36.7040 43.3088 49.0804
13642.0000 0.0276 75.1525 50.0000 36.8763 42.9640 49.4179
13643.0000 0.0275 74.9129 50.0000 36.8976 42.6378 49.3207
13644.0000 0.0258 74.9915 50.0000 36.8345 43.2019 48.9953
13645.0000 0.0341 75.1456 50.0000 36.3257 42.5516 50.1665
13646.0000 0.0435 75.4141 50.0000 35.4588 42.5474 51.1827
13647.0000 0.0325 74.7756 50.0000 36.2877 42.4172 49.7531
13648.0000 0.0410 75.1260 50.0000 36.0251 41.8208 50.9620
13649.0000 0.0356 75.1174 50.0000 36.0683 42.6126 50.2581
13650.0000 0.0351 75.2475 50.0000 36.6161 42.0890 50.4971
13651.0000 0.0329 74.7094 50.0000 36.3820 42.1274 49.8311
13652.0000 0.0312 74.4959 50.0000 35.8257 43.0274 49.1406
13653.0000 0.0323 74.8704 50.0000 35.7336 43.4543 49.4005
13654.0000 0.0326 74.7812 50.0000 35.4565 43.7624 49.1926
13655.0000 0.0317 74.7961 50.0000 36.0208 43.0091 49.4689
13656.0000 0.0268 74.7130 50.0000 36.4929 43.1577 48.8643
13657.0000 0.0348 75.0181 50.0000 36.2116 42.4323 50.1591
13658.0000 0.0374 75.2143 50.0000 36.4920 41.8612 50.7264
13659.0000 0.0369 75.2287 50.0000 36.7067 41.6784 50.7434
13660.0000 0.0390 75.1220 50.0000 36.5547 41.4241 50.9030
13661.0000 0.0324 75.0503 50.0000 36.8470 41.9998 50.1086
13662.0000 0.0337 74.6451 50.0000 36.4214 41.8494 49.9400
13663.0000 0.0372 75.1763 50.0000 36.3507 42.0254 50.6357
13664.0000 0.0320 74.8375 50.0000 36.5719 42.1697 49.8483
13665.0000 0.0366 74.9476 50.0000 36.4037 41.7842 50.4579
13666.0000 0.0344 74.9764 50.0000 36.4998 42.0348 50.2224
13667.0000 0.0370 75.4891 50.0000 36.1508 42.7227 50.6606
13668.0000 0.0370 75.3360 50.0000 36.2036 42.4553 50.6197
13669.0000 0.0427 75.6741 50.0000 35.7979 42.5202 51.3528
13670.0000 0.0340 75.3848 50.0000 36.2289 43.0141 50.2008
13671.0000 0.0402 75.4401 50.0000 36.2642 41.9944 51.1135
13672.0000 0.0345 75.4253 50.0000 36.6218 42.4132 50.4871
13673.0000 0.0372 75.6173 50.0000 36.2138 42.7602 50.7750
13674.0000 0.0308 75.3596 50.0000 36.4911 43.2063 49.8065
13675.0000 0.0294 75.3292 50.0000 36.6385 43.2112 49.6478
13676.0000 0.0315 75.3606 50.0000 36.6382 42.8292 50.0253
13677.0000 0.0340 75.5114 50.0000 36.9266 42.1862 50.5839
13678.0000 0.0362 75.3285 50.0000 36.7032 41.9002 50.7112
13679.0000 0.0415 75.5203 50.0000 36.9486 41.0429 51.5130
13680.0000 0.0406 75.4490 50.0000 36.5060 41.6345 51.2487
13681.0000 0.0386 75.5734 50.0000 36.7470 41.7694 51.1499
13682.0000 0.0417 75.3955 50.0000 36.3026 41.6674 51.2878
13683.0000 0.0393 75.5934 50.0000 36.7233 41.7220 51.2352
13684.0000 0.0424 76.0034 50.0000 36.6470 41.8481 51.7905
13685.0000 0.0478 75.8230 50.0000 36.7484 40.7966 52.2908
13686.0000 0.0418 75.7149 50.0000 36.5194 41.7533 51.5339
13687.0000 0.0350 75.8821 50.0000 37.0256 42.3334 50.9419
13688.0000 0.0332 75.9978 50.0000 37.4751 42.1655 50.9250
13689.0000 0.0337 75.8831 50.0000 37.1345 42.4090 50.8011
13690.0000 0.0403 76.4452 50.0000 36.9375 42.2987 51.8682
13691.0000 0.0413 76.3436 50.0000 36.7062 42.3270 51.8596
13692.0000 0.0464 76.8556 50.0000 36.3430 42.6495 52.6023
13693.0000 0.0464 76.8413 50.0000 36.4228 42.5246 52.6272
13694.0000 0.0427 76.9328 50.0000 36.7910 42.7002 52.3620
13695.0000 0.0465 76.8318 50.0000 36.3897 42.5432 52.6211
13696.0000 0.0452 76.8650 50.0000 36.1233 43.1373 52.3691
13697.0000 0.0448 77.0912 50.0000 36.9092 42.4344 52.7265
13698.0000 0.0325 76.6718 50.0000 37.4757 43.1161 51.1384
13699.0000 0.0359 76.8614 50.0000 37.0159 43.4050 51.5121
13700.0000 0.0409 76.6744 50.0000 36.6321 42.8822 51.9440
13701.0000 0.0424 76.5889 50.0000 36.0496 43.3476 51.8389
13702.0000 0.0498 76.5561 50.0000 35.4851 42.9383 52.5160
13703.0000 0.0545 76.8758 50.0000 35.0008 43.2991 53.0097
13704.0000 0.0506 76.6944 50.0000 35.7046 42.7003 52.7627
13705.0000 0.0464 76.5321 50.0000 36.4736 42.1081 52.4761
13706.0000 0.0483 76.6787 50.0000 36.6327 41.8259 52.8040
13707.0000 0.0546 76.7476 50.0000 36.6841 41.0440 53.4777
13708.0000 0.0517 77.0061 50.0000 36.7279 41.6267 53.3688
13709.0000 0.0549 77.3071 50.0000 36.5881 41.7247 53.8215
13710.0000 0.0574 77.3907 50.0000 36.8630 41.2040 54.1542
13711.0000 0.0575 77.0488 50.0000 36.2157 41.5721 53.8211
13712.0000 0.0648 77.2115 50.0000 36.1333 40.9965 54.5462
13713.0000 0.0615 77.2695 50.0000 36.4271 41.0943 54.3590
13714.0000 0.0661 77.4273 50.0000 36.2844 40.9070 54.8184
13715.0000 0.0657 76.9753 50.0000 36.0928 40.6941 54.4656
13716.0000 0.0636 76.8756 50.0000 35.9909 40.9381 54.2087
13717.0000 0.0725 77.2859 50.0000 34.9431 41.5880 54.9776
13718.0000 0.0740 77.4761 50.0000 35.1927 41.3424 55.2704
13719.0000 0.0693 77.1096 50.0000 34.8481 41.8800 54.5671
13720.0000 0.0701 77.5458 50.0000 35.1616 41.8803 54.9823
13721.0000 0.0695 77.3169 50.0000 35.3012 41.5396 54.8287
13722.0000 0.0734 77.3898 50.0000 34.9779 41.5600 55.1226
13723.0000 0.0761 77.8604 50.0000 35.2844 41.4127 55.6977
13724.0000 0.0651 77.4216 50.0000 35.6524 41.7419 54.5950
13725.0000 0.0593 77.1412 50.0000 35.4545 42.3740 53.8348
13726.0000 0.0597 77.4249 50.0000 35.5060 42.5702 54.0530
13727.0000 0.0596 77.0379 50.0000 35.7060 41.9088 53.8849
13728.0000 0.0636 77.3587 50.0000 35.8544 41.6086 54.4753
13729.0000 0.0578 77.2661 50.0000 36.4719 41.4725 54.0359
13730.0000 0.0605 77.5365 50.0000 36.8658 40.9906 54.5214
13731.0000 0.0543 77.2941 50.0000 37.0748 41.2205 53.8582
13732.0000 0.0527 76.8463 50.0000 36.4736 41.6381 53.3038
13733.0000 0.0496 76.8422 50.0000 36.6823 41.7696 53.0513
13734.0000 0.0418 76.7582 50.0000 37.0405 42.3101 52.2463
13735.0000 0.0425 76.5239 50.0000 37.0257 41.9521 52.2017
13736.0000 0.0443 76.6931 50.0000 36.6132 42.4157 52.3661
13737.0000 0.0481 76.9168 50.0000 36.5150 42.2685 52.8794
13738.0000 0.0520 76.8203 50.0000 36.3105 41.8955 53.1759
13739.0000 0.0581 76.9477 50.0000 36.1967 41.4095 53.8144
13740.0000 0.0527 76.9412 50.0000 35.7230 42.6778 53.1265
13741.0000 0.0475 76.3204 50.0000 35.9315 42.4027 52.3042
13742.0000 0.0436 76.0169 50.0000 35.8234 42.7710 51.6324
13743.0000 0.0494 76.7691 50.0000 35.7049 42.9586 52.6614
13744.0000 0.0517 76.5621 50.0000 35.3925 42.8060 52.6951
13745.0000 0.0462 76.1653 50.0000 35.7565 42.6352 52.0084
13746.0000 0.0409 76.2322 50.0000 36.0751 43.1155 51.4878
13747.0000 0.0392 76.1887 50.0000 36.1812 43.1809 51.2937
13748.0000 0.0363 75.9020 50.0000 36.1638 43.3543 50.7318
13749.0000 0.0360 75.8900 50.0000 36.1714 43.3824 50.6842
13750.0000 0.0344 75.8562 50.0000 36.3871 43.3185 50.5337
13751.0000 0.0359 76.0639 50.0000 36.4757 43.1808 50.8986
13752.0000 0.0411 76.1749 50.0000 35.9969 43.1130 51.4598
13753.0000 0.0421 75.8959 50.0000 35.6924 43.0483 51.3136
13754.0000 0.0429 75.4908 50.0000 35.7650 42.3207 51.2706
13755.0000 0.0384 75.3186 50.0000 36.0493 42.4294 50.7256
13756.0000 0.0437 75.5531 50.0000 35.5312 42.5928 51.2997
13757.0000 0.0426 75.7475 50.0000 35.8341 42.5819 51.3846
13758.0000 0.0341 75.6347 50.0000 35.9650 43.7549 50.1261
13759.0000 0.0334 75.8389 50.0000 36.0923 43.9700 50.1550
13760.0000 0.0370 76.0590 50.0000 35.8524 43.9259 50.6961
13761.0000 0.0431 76.1087 50.0000 35.2965 43.7404 51.3174
13762.0000 0.0418 75.9058 50.0000 35.0581 44.0918 50.8777
13763.0000 0.0400 75.9057 50.0000 35.0451 44.4868 50.5416
13764.0000 0.0388 75.5844 50.0000 35.0774 44.2159 50.2745
13765.0000 0.0347 75.3461 50.0000 35.5277 43.9788 49.8065
13766.0000 0.0377 75.3850 50.0000 35.3231 43.7438 50.2162
13767.0000 0.0372 74.9986 50.0000 34.7087 44.4312 49.4567
13768.0000 0.0394 75.1130 50.0000 34.4320 44.6407 49.6348
13769.0000 0.0435 75.1058 50.0000 34.0374 44.4534 50.0623
13770.0000 0.0351 75.0850 50.0000 34.8146 44.9248 49.0659
13771.0000 0.0338 74.7463 50.0000 35.0162 44.2934 48.9792
13772.0000 0.0443 75.3471 50.0000 34.3119 44.1206 50.5296
13773.0000 0.0409 75.2115 50.0000 34.2885 44.7221 49.8096
13774.0000 0.0402 75.0617 50.0000 34.2966 44.6266 49.6636
13775.0000 0.0426 75.4584 50.0000 34.1243 45.0112 50.0349
13776.0000 0.0410 75.5352 50.0000 34.5297 44.7009 50.1507
13777.0000 0.0428 75.8135 50.0000 34.9852 43.8866 50.9674
13778.0000 0.0448 75.8531 50.0000 35.0482 43.4885 51.3231
13779.0000 0.0376 75.7620 50.0000 35.1843 44.5426 50.1788
13780.0000 0.0402 75.7313 50.0000 35.2801 43.8017 50.7144
13781.0000 0.0366 75.7223 50.0000 35.2988 44.5049 50.0717
13782.0000 0.0358 75.5859 50.0000 35.3041 44.4911 49.8737
