# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0604+-0.0325
10380.0000 0.0905 77.1719 49.0000 36.0384 38.4974 56.3444
10381.0000 0.0867 77.7101 49.0000 36.4270 38.9706 56.5087
10382.0000 0.0961 77.8555 49.0000 36.0144 38.6865 57.1646
10383.0000 0.0865 77.0634 49.0000 35.5996 39.2143 55.9793
10384.0000 0.0837 76.7404 49.0000 35.7706 38.9791 55.5894
10385.0000 0.0879 77.1328 49.0000 35.6549 39.0945 56.1232
10386.0000 0.0874 77.2840 49.0000 35.5947 39.3579 56.1852
10387.0000 0.0881 77.3197 49.0000 34.8845 40.0948 56.1588
10388.0000 0.0868 77.2846 49.0000 34.9822 40.0775 56.0620
10389.0000 0.0974 77.4363 49.0000 34.8816 39.3477 56.8455
10390.0000 0.0913 77.4447 49.0000 35.4338 39.3216 56.5326
10391.0000 0.1046 78.0291 49.0000 34.7371 39.4387 57.6755
10392.0000 0.0985 77.5371 49.0000 35.1390 39.0695 57.0161
10393.0000 0.1037 77.6758 49.0000 35.0995 38.7916 57.4175
10394.0000 0.0979 77.4005 49.0000 35.2026 38.9266 56.8888
10395.0000 0.0809 76.6059 49.0000 36.1750 38.6785 55.3517
10396.0000 0.1002 77.4001 49.0000 35.8268 38.0741 57.0752
10397.0000 0.1038 77.3003 49.0000 35.1039 38.4122 57.1625
10398.0000 0.1051 77.5193 49.0000 35.5549 38.0513 57.4212
10399.0000 0.1069 77.7611 49.0000 35.1462 38.5498 57.6667
10400.0000 0.1102 78.5364 49.0000 35.3376 38.8098 58.4211
10401.0000 0.1136 78.7041 49.0000 35.2960 38.7240 58.7280
10402.0000 0.1060 78.7020 49.0000 35.4447 39.2265 58.3006
10403.0000 0.0987 78.3910 49.0000 35.4297 39.5882 57.6425
10404.0000 0.0947 77.9193 49.0000 35.4392 39.4809 57.0679
10405.0000 0.0824 77.8824 49.0000 35.6137 40.4211 56.2446
10406.0000 0.0837 78.0049 49.0000 35.5772 40.4627 56.4074
10407.0000 0.0933 78.5200 49.0000 35.0747 40.5906 57.3373
10408.0000 0.1061 78.9211 49.0000 34.8793 40.0243 58.3955
10409.0000 0.1077 78.9764 49.0000 34.3281 40.5170 58.4571
10410.0000 0.1067 79.0183 49.0000 34.3400 40.6358 58.4242
10411.0000 0.0985 78.6594 49.0000 34.4181 40.9544 57.6666
10412.0000 0.1018 78.6906 49.0000 34.4808 40.6126 57.9129
10413.0000 0.0905 78.4582 49.0000 34.8258 41.0742 57.0593
10414.0000 0.0884 78.4040 49.0000 34.7075 41.3643 56.8469
10415.0000 0.0797 77.6248 49.0000 34.9359 41.1859 55.7567
10416.0000 0.0759 77.8096 49.0000 35.3104 41.3580 55.6510
10417.0000 0.0773 77.9747 49.0000 35.1898 41.5105 55.8445
10418.0000 0.0800 78.1421 49.0000 35.0463 41.5700 56.1238
10419.0000 0.0786 78.1892 49.0000 34.7555 42.1033 55.9724
10420.0000 0.0787 78.6721 49.0000 34.8598 42.4806 56.2982
10421.0000 0.0794 78.9459 49.0000 34.8962 42.6524 56.5286
10422.0000 0.0760 79.1772 49.0000 34.7750 43.4257 56.3377
10423.0000 0.0756 78.8528 49.0000 34.8697 43.0125 56.1408
10424.0000 0.0711 78.5057 49.0000 34.5077 43.6149 55.4085
10425.0000 0.0706 78.3640 49.0000 34.6835 43.2916 55.3516
10426.0000 0.0653 78.2374 49.0000 35.5287 42.7515 55.0555
10427.0000 0.0650 78.0021 49.0000 35.1325 43.0181 54.7675
10428.0000 0.0643 78.2572 49.0000 35.0740 43.4744 54.8085
10429.0000 0.0637 78.1138 49.0000 34.6628 43.9342 54.4980
10430.0000 0.0598 77.8640 49.0000 34.7023 44.1331 53.9521
10431.0000 0.0563 78.1333 49.0000 34.8335 44.7888 53.7159
10432.0000 0.0618 78.3015 49.0000 34.4791 44.6702 54.2853
10433.0000 0.0681 78.4248 49.0000 34.5579 43.8450 55.0802
10434.0000 0.0674 78.3040 49.0000 34.3609 44.0524 54.8655
10435.0000 0.0555 77.7682 49.0000 35.0255 44.1935 53.5541
10436.0000 0.0536 77.6381 49.0000 35.4706 43.6992 53.4780
10437.0000 0.0595 78.0406 49.0000 34.9995 43.9725 54.1460
10438.0000 0.0576 78.1866 49.0000 35.5352 43.6798 54.2446
10439.0000 0.0531 77.5247 49.0000 35.6810 43.3466 53.4603
10440.0000 0.0570 77.8837 49.0000 35.4631 43.5078 53.9936
10441.0000 0.0598 78.1066 49.0000 35.5679 43.2595 54.4443
10442.0000 0.0649 78.4788 49.0000 34.9265 43.8322 54.9344
10443.0000 0.0733 78.3991 49.0000 34.0589 43.8025 55.3872
10444.0000 0.0718 78.3942 49.0000 34.5087 43.4045 55.4153
10445.0000 0.0764 78.8472 49.0000 34.0910 43.8746 55.9437
10446.0000 0.0752 78.8374 49.0000 33.8511 44.3167 55.7267
10447.0000 0.0735 78.7548 49.0000 33.9452 44.3199 55.5499
10448.0000 0.0705 78.8602 49.0000 34.2037 44.4948 55.4009
10449.0000 0.0754 78.3301 49.0000 33.5261 44.1561 55.3340
10450.0000 0.0688 78.0437 49.0000 34.0778 43.9453 54.7571
10451.0000 0.0720 77.5334 49.0000 33.7105 43.4375 54.6646
10452.0000 0.0721 77.6850 49.0000 33.7367 43.5637 54.7631
10453.0000 0.0684 77.3442 49.0000 33.6525 43.7685 54.1660
10454.0000 0.0712 77.1852 49.0000 33.2008 43.8211 54.1754
10455.0000 0.0691 76.8882 49.0000 32.8953 44.1975 53.6310
10456.0000 0.0680 76.9221 49.0000 32.9068 44.3801 53.5216
10457.0000 0.0648 77.0433 49.0000 32.9394 44.9766 53.1767
10458.0000 0.0728 77.1864 49.0000 32.2717 44.9328 53.8268
10459.0000 0.0688 76.7720 49.0000 32.1213 45.2903 53.0184
10460.0000 0.0722 77.1579 49.0000 32.0127 45.3981 53.5494
10461.0000 0.0754 77.0909 49.0000 31.6324 45.4209 53.6594
10462.0000 0.0820 77.7237 49.0000 31.3328 45.6460 54.5497
10463.0000 0.0772 77.5820 49.0000 31.7822 45.5015 54.2077
10464.0000 0.0841 77.6337 49.0000 31.3818 45.1609 54.7966
10465.0000 0.0919 77.8062 49.0000 31.0439 44.8020 55.5235
10466.0000 0.0883 77.3570 49.0000 30.7964 45.1186 54.7722
10467.0000 0.0884 77.3387 49.0000 31.1551 44.5712 54.9913
10468.0000 0.0891 77.3625 49.0000 30.8351 44.9519 54.8952
10469.0000 0.0883 76.9939 49.0000 30.7566 44.7437 54.5902
10470.0000 0.0919 77.3018 49.0000 30.7979 44.5710 55.1407
10471.0000 0.0929 77.5282 49.0000 30.7911 44.7118 55.3479
10472.0000 0.0868 77.7603 49.0000 30.8865 45.6614 54.8428
10473.0000 0.0859 77.6399 49.0000 30.7680 45.8343 54.5940
10474.0000 0.0842 77.2648 49.0000 31.2628 44.8904 54.5649
10475.0000 0.0865 77.5357 49.0000 31.5381 44.5106 55.0994
10476.0000 0.0938 77.7585 49.0000 31.0354 44.5289 55.6809
10477.0000 0.0884 77.2604 49.0000 30.8145 44.9559 54.7595
10478.0000 0.0945 77.1849 49.0000 30.5548 44.4487 55.2107
10479.0000 0.0893 76.6223 49.0000 30.3679 44.7438 54.2840
10480.0000 0.0912 76.5653 49.0000 30.2478 44.6005 54.3886
10481.0000 0.0919 76.9514 49.0000 30.1704 45.0621 54.5956
10482.0000 0.0991 77.1253 49.0000 29.7733 44.8714 55.2125
10483.0000 0.0970 76.8370 49.0000 29.6630 44.9843 54.7763
10484.0000 0.1045 77.6100 49.0000 29.2986 45.3853 55.7232
10485.0000 0.0969 77.6307 49.0000 30.1092 45.2533 55.4265
10486.0000 0.0963 77.4319 49.0000 29.8561 45.4745 55.1034
10487.0000 0.0904 77.1788 49.0000 30.3221 45.3145 54.6237
10488.0000 0.0921 76.8075 49.0000 29.9074 45.2612 54.3724
10489.0000 0.0906 76.9828 49.0000 30.0250 45.4998 54.3564
10490.0000 0.0955 77.6503 49.0000 29.8375 45.8699 55.0931
10491.0000 0.0967 77.7818 49.0000 30.2258 45.2886 55.5460
10492.0000 0.0945 77.7024 49.0000 29.8378 46.0748 54.9952
10493.0000 0.1027 77.9286 49.0000 29.5727 45.5952 55.8515
10494.0000 0.1019 77.6274 49.0000 29.9669 44.8136 55.8547
10495.0000 0.1096 77.8357 49.0000 29.4532 44.8062 56.4208
10496.0000 0.1026 77.3475 49.0000 29.6713 44.8209 55.6179
10497.0000 0.0909 77.3405 49.0000 30.4942 45.1826 54.8651
10498.0000 0.0981 77.7012 49.0000 29.9995 45.3316 55.5206
10499.0000 0.0898 77.0941 49.0000 30.4545 45.1059 54.6029
10500.0000 0.0863 76.9447 49.0000 30.9986 44.6092 54.4941
10501.0000 0.1012 77.2726 49.0000 30.4051 43.9410 55.8191
10502.0000 0.1039 77.0426 49.0000 30.1052 43.7763 55.7932
10503.0000 0.1038 76.9816 49.0000 30.5861 43.1280 55.9520
10504.0000 0.1036 77.0318 49.0000 31.0841 42.5917 56.1571
10505.0000 0.1026 76.7919 49.0000 31.2884 42.2091 56.0038
10506.0000 0.1090 76.7485 49.0000 30.6872 42.2256 56.2639
10507.0000 0.1081 76.7502 49.0000 30.9377 42.0292 56.2761
10508.0000 0.1098 76.9016 49.0000 30.8735 42.0835 56.4771
10509.0000 0.1092 77.3261 49.0000 30.7866 42.6819 56.6548
10510.0000 0.1116 77.5480 49.0000 30.4866 43.0141 56.8687
10511.0000 0.1091 77.4313 49.0000 31.1335 42.3872 56.8299
10512.0000 0.1115 77.6070 49.0000 31.1170 42.3539 57.1028
10513.0000 0.1157 77.4783 49.0000 31.3072 41.6119 57.3689
10514.0000 0.1085 77.2767 49.0000 31.4860 41.8913 56.7929
10515.0000 0.1146 77.4364 49.0000 31.0189 42.0013 57.1850
10516.0000 0.1099 77.0064 49.0000 31.7264 41.2113 56.7895
10517.0000 0.1098 76.8329 49.0000 31.3087 41.5244 56.5578
10518.0000 0.1156 77.0826 49.0000 30.8082 41.7891 56.9760
10519.0000 0.1174 76.6682 49.0000 30.4874 41.5730 56.7471
10520.0000 0.1231 76.7566 49.0000 30.9683 40.6156 57.2966
10521.0000 0.1283 76.7969 49.0000 31.2078 39.9529 57.6854
10522.0000 0.1213 76.2134 49.0000 31.2578 39.9322 56.8933
10523.0000 0.1193 76.2125 49.0000 31.4488 39.8970 56.8115
10524.0000 0.1252 76.6733 49.0000 31.6774 39.5978 57.5096
10525.0000 0.1220 76.4897 49.0000 32.2784 39.0540 57.3024
10526.0000 0.1090 76.0480 49.0000 32.4964 39.5046 56.2731
10527.0000 0.1074 75.7491 49.0000 32.6015 39.2308 56.0002
10528.0000 0.1111 76.4445 49.0000 32.8078 39.3716 56.7211
10529.0000 0.1161 76.4864 49.0000 32.4660 39.3457 56.9916
10530.0000 0.1140 76.3575 49.0000 32.5713 39.2855 56.7999
10531.0000 0.1188 76.6506 49.0000 32.0707 39.6939 57.1942
10532.0000 0.1125 76.2783 49.0000 32.5169 39.3983 56.6463
10533.0000 0.1113 76.1203 49.0000 33.0592 38.7749 56.5499
10534.0000 0.1063 76.1107 49.0000 33.1090 39.1418 56.2543
10535.0000 0.1082 76.2789 49.0000 33.2736 38.9610 56.5101
10536.0000 0.1075 76.7797 49.0000 33.5707 39.1983 56.8474
10537.0000 0.1122 76.7446 49.0000 32.7757 39.5996 56.9856
10538.0000 0.1066 76.6510 49.0000 32.8967 39.8770 56.5951
10539.0000 0.1000 76.4054 49.0000 32.9958 40.1189 56.0315
10540.0000 0.1013 76.5479 49.0000 32.7483 40.4183 56.1560
10541.0000 0.1003 76.8393 49.0000 32.5004 41.0830 56.2156
10542.0000 0.1185 77.6023 49.0000 31.9958 40.7235 57.7925
10543.0000 0.1162 77.3608 49.0000 31.9901 40.6951 57.4912
10544.0000 0.1120 77.2822 49.0000 31.9953 40.9908 57.1717
10545.0000 0.1166 77.1764 49.0000 31.5533 40.9565 57.2988
10546.0000 0.1157 77.1675 49.0000 31.2820 41.3341 57.1642
10547.0000 0.1006 76.6895 49.0000 31.3044 42.2860 55.7961
10548.0000 0.0957 76.3745 49.0000 31.7148 41.9716 55.3680
10549.0000 0.1048 76.6695 49.0000 31.7026 41.3802 56.2213
10550.0000 0.1161 77.1694 49.0000 31.3457 41.2243 57.2111
10551.0000 0.1206 77.6843 49.0000 31.3235 41.3530 57.8240
10552.0000 0.1230 77.6664 49.0000 31.7316 40.6745 58.0582
10553.0000 0.1196 77.2462 49.0000 31.3057 41.0304 57.4755
10554.0000 0.1224 77.2183 49.0000 31.6697 40.3652 57.7091
10555.0000 0.0992 76.3100 49.0000 31.7663 41.4957 55.6078
10556.0000 0.0952 76.3538 49.0000 31.8419 41.8495 55.3590
10557.0000 0.0917 76.2141 49.0000 31.9841 41.9061 55.0408
10558.0000 0.0970 76.7072 49.0000 31.9410 41.9170 55.7381
10559.0000 0.0861 76.2175 49.0000 32.8673 41.4444 54.8744
10560.0000 0.0805 76.0262 49.0000 32.8520 41.8614 54.2988
10561.0000 0.0944 76.4904 49.0000 32.5289 41.2721 55.5812
10562.0000 0.0907 76.2993 49.0000 32.7481 41.1956 55.2455
10563.0000 0.0958 76.1955 49.0000 32.6214 40.7226 55.5271
10564.0000 0.0864 75.7906 49.0000 33.0288 40.7709 54.6906
10565.0000 0.0846 75.3606 49.0000 32.7812 40.7994 54.2219
10566.0000 0.0937 75.6283 49.0000 32.6608 40.3011 55.0339
10567.0000 0.0954 75.8597 49.0000 32.3761 40.6967 55.2291
10568.0000 0.0956 75.6963 49.0000 31.5849 41.4307 54.9164
10569.0000 0.0980 75.7068 49.0000 31.8399 40.9052 55.1771
10570.0000 0.0969 76.0477 49.0000 31.7344 41.4860 55.2729
10571.0000 0.0922 75.9648 49.0000 31.4761 42.2038 54.7608
10572.0000 0.0989 76.5185 49.0000 30.8696 42.8128 55.4005
10573.0000 0.0966 76.4197 49.0000 31.4156 42.2830 55.3640
10574.0000 0.0944 76.2427 49.0000 31.7120 41.9711 55.1881
10575.0000 0.0870 76.0709 49.0000 32.2426 41.9345 54.6690
10576.0000 0.0977 76.2028 49.0000 31.7617 41.5362 55.4328
10577.0000 0.1026 76.2677 49.0000 31.7463 41.1385 55.8262
10578.0000 0.1024 76.1312 49.0000 31.7636 40.9992 55.7323
10579.0000 0.1009 75.9937 49.0000 31.9109 40.8330 55.5824
10580.0000 0.0998 76.0604 49.0000 31.8761 41.0466 55.5363
10581.0000 0.1035 75.8928 49.0000 31.8040 40.6128 55.6671
10582.0000 0.1054 76.0393 49.0000 31.7946 40.5924 55.8868
10583.0000 0.1046 75.7991 49.0000 31.7797 40.4439 55.6762
10584.0000 0.1006 75.7423 49.0000 31.9678 40.5445 55.4175
10585.0000 0.1023 76.1918 49.0000 31.9788 40.8267 55.8188
10586.0000 0.1071 76.3671 49.0000 31.8251 40.7260 56.2183
10587.0000 0.1093 76.6922 49.0000 31.8718 40.7978 56.5811
10588.0000 0.1096 76.8566 49.0000 32.0082 40.7744 56.7438
10589.0000 0.1105 76.5262 49.0000 32.1551 40.2134 56.6144
10590.0000 0.1067 76.0846 49.0000 32.5218 39.7141 56.1604
10591.0000 0.1139 76.4840 49.0000 32.6233 39.3653 56.8850
10592.0000 0.1055 76.0591 49.0000 32.9782 39.2970 56.1531
10593.0000 0.1015 76.1034 49.0000 33.5120 39.1251 56.0170
10594.0000 0.0988 75.7605 49.0000 33.0919 39.4806 55.5505
10595.0000 0.0861 75.6920 49.0000 33.0653 40.6540 54.6188
10596.0000 0.0903 75.8175 49.0000 32.7593 40.7226 54.9254
10597.0000 0.0853 75.4888 49.0000 32.9656 40.6381 54.4093
10598.0000 0.0900 75.6087 49.0000 32.7168 40.5776 54.7700
10599.0000 0.0901 75.7369 49.0000 32.9355 40.4523 54.9085
10600.0000 0.0950 75.9516 49.0000 32.6549 40.5156 55.3244
10601.0000 0.0958 76.1199 49.0000 32.0865 41.2657 55.3338
10602.0000 0.0937 75.8187 49.0000 32.0695 41.1837 54.9902
10603.0000 0.0827 75.2268 49.0000 32.4438 41.2600 53.8896
10604.0000 0.0815 75.1948 49.0000 32.3634 41.4448 53.7513
10605.0000 0.0893 75.4400 49.0000 32.0758 41.2303 54.4280
10606.0000 0.0828 75.3646 49.0000 32.1980 41.6894 53.8991
10607.0000 0.0771 75.4718 49.0000 32.4457 42.1449 53.5451
10608.0000 0.0789 75.6240 49.0000 32.6273 41.8784 53.8577
10609.0000 0.0708 75.3627 49.0000 32.3902 42.8831 52.8342
10610.0000 0.0666 74.8035 49.0000 32.8827 42.1033 52.3603
10611.0000 0.0683 74.8218 49.0000 32.6204 42.2592 52.4249
10612.0000 0.0630 74.4634 49.0000 32.9289 42.1233 51.8277
10613.0000 0.0655 74.7008 49.0000 32.7236 42.3467 52.1166
10614.0000 0.0802 75.5777 49.0000 31.9537 42.5339 53.6826
10615.0000 0.0748 75.4805 49.0000 32.1795 42.7840 53.2100
10616.0000 0.0711 75.3184 49.0000 32.6219 42.4731 52.9595
10617.0000 0.0754 75.1231 49.0000 31.7682 42.8607 52.8888
10618.0000 0.0635 74.4131 49.0000 32.6201 42.4240 51.7053
10619.0000 0.0555 74.5868 49.0000 33.2979 42.8125 51.2009
10620.0000 0.0569 74.7594 49.0000 33.2595 42.8625 51.4352
10621.0000 0.0596 74.6054 49.0000 33.0638 42.5769 51.5748
10622.0000 0.0610 74.7034 49.0000 32.6693 43.0637 51.5639
10623.0000 0.0628 74.6386 49.0000 32.9471 42.3300 51.8997
10624.0000 0.0623 74.9994 49.0000 33.2170 42.4479 52.1509
10625.0000 0.0584 74.8004 49.0000 33.3978 42.4971 51.7076
10626.0000 0.0571 74.6320 49.0000 33.7664 41.9707 51.6549
10627.0000 0.0591 74.4203 49.0000 33.5446 41.7570 51.6671
10628.0000 0.0604 74.5020 49.0000 33.8084 41.3321 51.9539
10629.0000 0.0505 73.8791 49.0000 34.0427 41.6145 50.6699
10630.0000 0.0518 73.9091 49.0000 33.4565 42.2938 50.5417
10631.0000 0.0530 73.5320 49.0000 33.2931 41.8980 50.4290
10632.0000 0.0519 73.5901 49.0000 33.3359 42.0650 50.3463
10633.0000 0.0492 73.5065 49.0000 33.5054 42.1277 50.0585
10634.0000 0.0441 73.4574 49.0000 33.6430 42.7147 49.3923
10635.0000 0.0406 73.2361 49.0000 33.5779 43.2235 48.6598
10636.0000 0.0431 73.3377 49.0000 33.5356 42.9174 49.1109
10637.0000 0.0427 73.5748 49.0000 33.4330 43.5393 48.9879
10638.0000 0.0422 73.4278 49.0000 33.5983 43.1283 49.0178
10639.0000 0.0419 73.2706 49.0000 33.6667 42.8484 48.9810
10640.0000 0.0429 73.2474 49.0000 33.6691 42.6184 49.1450
10641.0000 0.0382 72.6265 49.0000 33.8947 42.2749 48.3590
10642.0000 0.0353 72.5142 49.0000 34.1598 42.2515 48.0232
10643.0000 0.0314 72.5444 49.0000 34.4326 42.6701 47.5010
10644.0000 0.0385 72.5544 49.0000 33.7631 42.3493 48.2776
10645.0000 0.0329 72.4704 49.0000 34.3752 42.3230 47.7396
10646.0000 0.0360 72.7579 49.0000 34.7893 41.4297 48.6517
10647.0000 0.0385 72.7301 49.0000 34.7424 41.0462 48.9678
10648.0000 0.0394 72.9298 49.0000 35.1532 40.5859 49.3537
10649.0000 0.0449 73.5207 49.0000 35.0213 40.6717 50.2455
10650.0000 0.0447 73.6127 49.0000 35.1895 40.5895 50.3291
10651.0000 0.0479 73.7247 49.0000 35.2745 40.1967 50.7472
10652.0000 0.0522 73.7505 49.0000 35.0422 39.9713 51.1221
10653.0000 0.0535 74.0603 49.0000 35.1888 39.9847 51.4577
10654.0000 0.0568 74.2676 49.0000 34.3803 40.7924 51.6686
10655.0000 0.0631 74.3129 49.0000 34.8772 39.5191 52.3854
10656.0000 0.0591 74.0413 49.0000 34.9919 39.5450 51.9026
10657.0000 0.0670 74.2816 49.0000 34.7924 39.1675 52.6607
10658.0000 0.0704 74.5682 49.0000 34.5865 39.3525 53.0619
10659.0000 0.0654 74.1134 49.0000 35.2812 38.6246 52.4993
10660.0000 0.0648 73.7826 49.0000 35.2989 38.3196 52.2443
10661.0000 0.0631 74.0913 49.0000 35.2453 38.8784 52.3046
10662.0000 0.0630 74.3120 49.0000 35.2017 39.1636 52.4341
10663.0000 0.0687 74.4035 49.0000 35.0536 38.8386 52.9027
10664.0000 0.0694 74.3840 49.0000 34.9904 38.8086 52.9391
10665.0000 0.0634 74.4422 49.0000 35.1628 39.3112 52.5342
10666.0000 0.0677 74.5818 49.0000 34.9312 39.2531 52.9288
10667.0000 0.0702 74.4571 49.0000 34.8623 38.9446 53.0264
10668.0000 0.0718 74.5135 49.0000 34.7945 38.9196 53.1683
10669.0000 0.0725 74.8867 49.0000 34.6029 39.4512 53.4253
10670.0000 0.0693 74.8874 49.0000 34.5398 39.8521 53.1689
10671.0000 0.0747 75.3168 49.0000 34.0490 40.3059 53.7469
10672.0000 0.0760 75.0647 49.0000 34.1567 39.7767 53.7200
10673.0000 0.0759 74.9048 49.0000 34.6814 39.0390 53.7019
10674.0000 0.0762 74.7338 49.0000 34.4237 39.1170 53.5725
10675.0000 0.0706 74.5610 49.0000 35.1348 38.7181 53.1583
10676.0000 0.0747 74.6751 49.0000 34.9279 38.6501 53.5030
10677.0000 0.0791 74.6373 49.0000 34.6971 38.4344 53.7553
10678.0000 0.0723 74.4471 49.0000 35.0885 38.4773 53.2040
10679.0000 0.0749 74.8626 49.0000 34.6041 39.1758 53.5931
10680.0000 0.0690 74.7696 49.0000 34.8585 39.4015 53.1311
10681.0000 0.0667 74.7545 49.0000 35.0650 39.3966 52.9772
10682.0000 0.0632 74.5716 49.0000 34.6882 40.0111 52.5048
10683.0000 0.0627 74.5746 49.0000 34.4595 40.3395 52.4084
10684.0000 0.0656 74.7132 49.0000 34.6658 39.9226 52.7875
10685.0000 0.0729 75.0612 49.0000 34.3446 39.8856 53.5142
10686.0000 0.0729 75.2174 49.0000 34.4739 39.8979 53.6411
10687.0000 0.0695 74.8733 49.0000 34.4756 39.8963 53.1576
10688.0000 0.0735 75.0156 49.0000 34.4388 39.6617 53.5561
10689.0000 0.0791 75.1329 49.0000 33.9171 39.8059 53.9452
10690.0000 0.0684 74.6489 49.0000 34.3237 39.9508 52.8987
10691.0000 0.0733 74.5457 49.0000 34.5369 39.0861 53.2592
10692.0000 0.0775 74.3811 49.0000 33.8950 39.2146 53.3469
10693.0000 0.0791 74.3807 49.0000 33.8664 39.0883 53.4571
10694.0000 0.0698 74.2084 49.0000 33.7471 39.9972 52.6141
10695.0000 0.0746 74.6667 49.0000 33.9194 39.7775 53.3136
10696.0000 0.0643 73.8134 49.0000 34.4798 39.3132 52.0964
10697.0000 0.0682 73.9046 49.0000 34.7682 38.6834 52.5038
10698.0000 0.0711 74.0173 49.0000 34.8904 38.3682 52.8119
10699.0000 0.0753 73.9673 49.0000 34.9079 37.8965 53.0703
10700.0000 0.0679 73.7784 49.0000 34.5736 38.7952 52.3723
10701.0000 0.0615 73.4319 49.0000 34.4685 39.2277 51.6270
10702.0000 0.0696 73.7419 49.0000 34.1790 39.0227 52.4108
10703.0000 0.0740 73.7530 49.0000 34.0425 38.7422 52.7225
10704.0000 0.0765 73.9669 49.0000 33.7560 39.0371 52.9882
10705.0000 0.0845 74.3369 49.0000 33.6055 38.8091 53.7633
10706.0000 0.0843 74.2969 49.0000 33.5485 38.8489 53.7149
10707.0000 0.0823 74.0746 49.0000 33.6481 38.7004 53.4522
10708.0000 0.0865 74.4977 49.0000 33.6823 38.7029 54.0139
10709.0000 0.0907 74.9023 49.0000 33.5425 38.8694 54.5384
10710.0000 0.0957 75.1373 49.0000 33.9167 38.2490 55.0662
10711.0000 0.1116 75.5514 49.0000 32.9801 38.2803 56.1689
10712.0000 0.1061 75.3131 49.0000 33.0366 38.4527 55.6959
10713.0000 0.0995 74.9700 49.0000 32.9391 38.7932 55.0509
10714.0000 0.0943 74.8163 49.0000 33.3447 38.6684 54.6843
10715.0000 0.0953 74.6859 49.0000 33.1126 38.7034 54.6222
10716.0000 0.0883 74.5314 49.0000 33.5286 38.7344 54.1332
10717.0000 0.0872 74.6039 49.0000 33.4698 38.9782 54.0944
10718.0000 0.0783 74.3116 49.0000 34.0720 38.8631 53.3945
10719.0000 0.0924 75.1374 49.0000 33.4988 38.9995 54.7951
10720.0000 0.0885 74.9437 49.0000 33.6775 38.9723 54.4384
10721.0000 0.0909 75.1006 49.0000 33.4110 39.1964 54.6576
10722.0000 0.0948 75.3506 49.0000 33.5916 38.8958 55.1039
10723.0000 0.0988 75.1508 49.0000 33.8419 38.0695 55.2547
10724.0000 0.0967 74.8925 49.0000 34.4661 37.3470 55.0107
10725.0000 0.0941 74.6859 49.0000 34.3457 37.4961 54.7028
10726.0000 0.0894 74.3864 49.0000 34.4980 37.4485 54.2295
10727.0000 0.0915 74.3497 49.0000 34.5824 37.1444 54.3344
10728.0000 0.0905 74.6813 49.0000 33.8648 38.3148 54.4284
10729.0000 0.0932 74.7607 49.0000 33.8197 38.2020 54.6444
10730.0000 0.0968 74.9611 49.0000 34.1370 37.7479 55.0357
10731.0000 0.0965 74.7498 49.0000 34.1266 37.5811 54.8687
10732.0000 0.1045 75.0786 49.0000 33.8742 37.4766 55.5413
10733.0000 0.1134 75.7338 49.0000 33.5366 37.7193 56.4638
10734.0000 0.1130 75.7974 49.0000 33.9127 37.4237 56.5212
10735.0000 0.1088 75.4593 49.0000 34.0052 37.3552 56.0565
10736.0000 0.1042 75.3322 49.0000 34.1793 37.4340 55.7262
10737.0000 0.1113 75.6207 49.0000 33.8290 37.4810 56.2962
10738.0000 0.1237 76.1020 49.0000 33.5686 37.2063 57.2744
10739.0000 0.1319 76.3189 49.0000 33.5571 36.7813 57.8414
10740.0000 0.1291 76.2460 49.0000 33.4823 37.0066 57.6446
10741.0000 0.1262 76.3148 49.0000 33.2872 37.5012 57.5289
10742.0000 0.1285 76.6701 49.0000 33.3876 37.5428 57.9146
10743.0000 0.1300 76.9334 49.0000 34.0998 36.9469 58.2312
10744.0000 0.1298 76.7871 49.0000 33.7048 37.2278 58.0891
10745.0000 0.1231 76.8045 49.0000 34.0659 37.4099 57.7836
10746.0000 0.1171 76.7855 49.0000 34.2236 37.7108 57.4687
10747.0000 0.1137 76.8924 49.0000 34.6118 37.6909 57.3922
10748.0000 0.1088 77.0439 49.0000 34.4510 38.4191 57.2090
10749.0000 0.1054 76.5932 49.0000 34.9560 37.7430 56.7456
10750.0000 0.1024 76.5878 49.0000 34.8121 38.1427 56.5591
10751.0000 0.1090 76.5035 49.0000 34.5607 37.7683 56.8498
10752.0000 0.1131 76.4936 49.0000 33.4410 38.5788 56.9618
10753.0000 0.1031 76.3906 49.0000 33.4581 39.3269 56.2981
10754.0000 0.1040 76.4989 49.0000 33.3037 39.5182 56.4026
10755.0000 0.1088 76.3348 49.0000 33.3827 38.8529 56.5955
10756.0000 0.0954 75.8424 49.0000 33.9597 38.9314 55.5261
10757.0000 0.0955 75.9812 49.0000 33.4367 39.6278 55.5406
10758.0000 0.0883 75.8875 49.0000 33.9965 39.5971 55.0929
10759.0000 0.1084 76.5209 49.0000 33.5446 38.8937 56.7228
10760.0000 0.1107 76.6882 49.0000 33.5057 38.9029 56.9649
10761.0000 0.1095 76.6397 49.0000 32.8376 39.6702 56.7593
10762.0000 0.1188 76.8277 49.0000 32.5993 39.3008 57.4040
10763.0000 0.1277 76.7904 49.0000 32.3742 38.7714 57.8398
